Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,29.84000015258789
2019-11-18,-0.012734620180029688,-inf,,,0.0,,29.459999084472656
2019-11-19,-0.011201627086267818,2.232842105263158,,,0.0,,29.1299991607666
2019-11-20,0.006179207358790961,0.5659438053931737,,,0.2022472391704545,,29.309999465942383
2019-11-21,-0.008529512267323458,1.511628681860589,,-0.01021798383709105,0.15789482490057552,,29.059999465942383
2019-11-22,0.0027529224079929637,0.7246897524632442,,-0.0027378482404513127,0.21311472846886959,,29.139999389648438
2019-11-25,0.013726888615550159,0.34738571037503424,,0.010398181669648787,0.40740779986530845,,29.540000915527344
2019-11-26,0.0037237203653948114,-0.7221784432186323,,0.010565775386176535,0.44508659686291024,,29.649999618530273
2019-11-27,0.004047245894681195,3.873423860329777,,0.011484115541985584,0.4810811869673607,,29.770000457763672
2019-11-29,-0.009405464640242833,0.7289345185927132,,-0.0009485825384668578,0.41784040081129364,,29.489999771118164
2019-12-02,-0.016954900097682857,0.332832360013741,,-0.016888237041830623,0.3384031521257485,,28.989999771118164
2019-12-03,-0.02518108133838637,-2.7280350922461616,,-0.03325122268799041,0.2648811399124324,,28.260000228881836
2019-12-04,0.016277391392323315,-0.024071884606289902,,-0.011223596919380352,0.3534030929991846,,28.719999313354492
2019-12-05,0.013579432671355418,33.56581532416503,,0.006778746344347386,0.4133017767778426,,29.110000610351562
2019-12-06,0.0006869993128040264,1.8142230026338895,,0.009985415217407034,0.41607556164183435,-0.023793598799955573,29.1299991607666
2019-12-09,-0.004806021067003452,0.4980320041295651,,0.005131404034505849,0.44110283955946455,-0.015953812897509967,28.989999771118164
2019-12-10,0.004829230450285049,2.16628878668135,,0.0039288516354356595,0.5,0.0,29.1299991607666
2019-12-11,0.00034329657294684957,1.6128704285158937,,0.001374562599399276,0.47658400611612756,-0.005800070944780522,29.139999389648438
2019-12-12,0.004118079675596187,1.4674985167606052,,0.004462776817315772,0.5285715375627791,0.006882338837405966,29.260000228881836
2019-12-13,-0.0037594193264217646,0.6391833331227653,,0.0005491860006290317,0.5014164627388981,0.00034317876085432353,29.149999618530273
2019-12-16,0.012349935336627427,2.129427577482606,,0.009302979208399176,0.49570190707549877,-0.001015595318744178,29.510000228881836
2019-12-17,-0.003388694703290951,0.4500891100137378,,0.0039598547581420895,0.46551728862831543,-0.00809442746057143,29.40999984741211
2019-12-18,-0.002380132444318228,0.309843469652911,,0.00020454548735204803,0.43731774534729306,-0.01444408124164609,29.34000015258789
2019-12-19,0.014996609808088479,5.968450479233227,,0.011617656722368475,0.5403900979388947,0.009833873102005342,29.780000686645508
2019-12-20,-0.004365381635922261,0.412534850005576,,0.003791709368059948,0.6024844095040421,0.022766466113243844,29.649999618530273
2019-12-23,-0.02057331233898907,0.3570501730103806,,-0.013720938909911773,0.6258065468810854,0.02760087333079153,29.040000915527344
2019-12-24,-0.001377441951317393,0.274984857662023,,-0.012328869670730103,0.5522388909488554,0.009749327762529347,29.0
2019-12-26,0.009655196091224338,4.287169603524229,,-0.002384998089077106,0.5330739241855366,0.0058399200525434125,29.280000686645508
2019-12-27,-0.003756851358331148,0.16505041423158437,,-0.0019844047690815714,0.5075189587324896,0.0013731862917873983,29.170000076293945
2019-12-30,-0.004113844323604288,-5.003112840466926,,-0.001992611848291248,0.5113635132137824,0.0020696607939321154,29.049999237060547
2019-12-31,0.004130837947847743,-0.26800435526520455,,0.001235671758642809,0.5076337433879959,0.0013731862917873983,29.170000076293945
2020-01-02,0.00685638541022815,9.412652350551364,,0.005546448066021004,0.5409254214992266,0.00789298059033805,29.3700008392334
2020-01-03,-0.01191693467717525,0.38281539030706624,,-0.0046645520278794095,0.46052643962156786,-0.008202316105290652,29.020000457763672
2020-01-06,0.001033727733413814,3.0533140049931546,,-0.0028147992759774976,0.48310807110017107,-0.0034305448637521607,29.049999237060547
2020-01-07,0.0006884839342149451,1.4656714055864744,,-0.002265251444010019,0.41603058158742084,-0.014910217914094859,29.06999969482422
2020-01-08,0.02029584309534549,1.5464475957385546,,0.014572067863821925,0.5401928688567822,0.008500510074705092,29.65999984741211
2020-01-09,0.00944034686736317,1.4726356580126378,,0.02017175210431299,0.5903613558009444,0.020449910645852665,29.940000534057617
2020-01-10,0.0013359721932273416,1.2142744255144293,,0.014895049916295422,0.5342463337476804,0.0067158781389990985,29.979999542236328
2020-01-13,0.0006671266867597225,1.1456164098292378,,0.009081738210118706,0.5622775752400643,0.011804397503296649,30.0
2020-01-14,-0.023666636149088593,0.7765451033855942,-0.0003839091417970897,-0.016255768441958085,0.5429552724031251,0.008608815155592087,29.290000915527344
2020-01-15,0.008193914770106225,1.1865284595071066,0.008073488674362528,-0.007328211865934464,0.5852090446276289,0.018275885746396714,29.530000686645508
2020-01-16,0.03318657363524946,1.232105646046288,0.04059551171766329,0.021699817435657298,0.6614172045788365,0.04200818010217211,30.510000228881836
2020-01-17,0.022615553224559992,1.1921190893169877,0.06225425145909269,0.03633827892408048,0.7312072991907891,0.06959206998066692,31.200000762939453
2020-01-21,-0.015064141320836444,0.8674557703204684,0.0449892720882068,0.015800578746512528,0.6772151593118417,0.05783133732521817,30.729999542236328
2020-01-22,0.02473154052076265,1.155404588057116,0.06862586198881893,0.026000246565762497,0.7156133117309008,0.07953375689942654,31.489999771118164
2020-01-23,-0.009209241355558562,0.8701169257571697,0.05693744591902106,0.005608217240970825,0.667276065212502,0.06230847366069803,31.200000762939453
2020-01-24,-0.01634616078239437,0.8219858497376907,0.03864899426526014,-0.011976039447275433,0.6483126398962511,0.05754652136289584,30.690000534057617
2020-01-27,-0.012381917937522857,0.7469200861907439,0.02521603338502998,-0.018585693207900822,0.6053511641681362,0.04337350299391374,30.309999465942383
2020-01-28,0.003959117167528614,1.2006945642119127,0.028700864136093296,-0.012782243074404454,0.6118421217741348,0.04678364721805295,30.43000030517578
2020-01-29,0.01938876591097305,1.2319097954466809,0.047291892800783275,0.009437037087794753,0.6118421217741348,0.045853021488475365,31.020000457763672
2020-01-30,-0.020309511889692988,0.7617697407821584,0.024810923858366918,-0.005823103922122264,0.5349921229198265,0.01503002162872158,30.389999389648438
2020-01-31,0.0496874056995269,1.6933480829037173,0.07244012343856454,0.03537811673211411,0.6215189393601017,0.06404269865278067,31.899999618530273
2020-02-03,-0.005015669257850686,0.8272361230946218,0.06435953899199887,0.0207100548162773,0.6082089029973594,0.05799999237060538,31.739999771118164
2020-02-04,0.02709510741035004,1.1741225085799714,0.09000931130256795,0.033935900647617645,0.7020754927898051,0.1130077656241737,32.599998474121094
2020-02-05,0.01656444603689211,1.1253643204920494,0.10436294658151812,0.037115856730119745,0.7126028962481412,0.12224851402172487,33.13999938964844
2020-02-06,0.016596235582078567,1.1114702952619016,0.11831236270755663,0.0329919506306533,0.6972702917792597,0.10422806863229228,33.689998626708984
2020-02-07,-0.010982456128431961,0.9076465216950185,0.1021981017100182,0.012827543130703223,0.6369508056944448,0.06794868205269333,33.31999969482422
2020-02-10,0.00840332478575534,1.097223360732091,0.10737586574636748,0.009918832366419661,0.6900661736359425,0.09339404408191232,33.599998474121094
2020-02-11,0.006547655675418262,1.0942830460989896,0.11045441798426858,0.0091305283261367,0.6661911446240932,0.07399174152560883,33.81999969482422
