Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,44.09000015258789
2019-11-18,0.005443449254619814,inf,,,1.0,,44.33000183105469
2019-11-19,0.003834833339127597,1.6756807277712007,,,1.0,,44.5
2019-11-20,-0.013033749012464901,0.528297326441825,,,0.41414055786963005,,43.91999816894531
2019-11-21,0.0025045677353725537,1.883864156255499,,-0.0032598589164770653,0.4727267052528273,,44.029998779296875
2019-11-22,-0.00045424615757827524,0.598075845320381,,-0.0033516259924860625,0.46428498443471095,,44.0099983215332
2019-11-25,0.010679419191733208,1.9366859284710292,,0.006608142180921872,0.6226410114920466,,44.47999954223633
2019-11-26,0.007419105990352559,1.8491847168685387,,0.01265541572623241,0.6874997516480634,,44.810001373291016
2019-11-27,0.014282512163231287,1.5430639745322925,,0.020064660471736273,0.7656245809056906,,45.45000076293945
2019-11-29,0.0006600391373663417,1.1973490843319015,,0.01413726163054374,0.7683392394771958,,45.47999954223633
2019-12-02,-0.01209321113888262,0.8642953241909977,,-0.0022207417126867135,0.6337578495820239,,44.93000030517578
2019-12-03,-0.006231889102939037,0.8557032683736783,,-0.009186915710479693,0.5818714983162918,,44.650001525878906
2019-12-04,0.009406453630284473,1.194926884067684,,-0.0010196088087004451,0.6276041019914905,,45.06999969482422
2019-12-05,0.003106265600097524,1.2492788769710697,,0.0031507733615629974,0.6407033995857506,,45.209999084472656
2019-12-06,0.006635683325275199,1.1090368786745055,,0.009672949754240046,0.6658876838720258,0.03220680798437159,45.5099983215332
2019-12-09,0.0026368435730144135,1.1384862130652027,,0.009200715037642304,0.6562499140317593,0.029325494774734118,45.630001068115234
2019-12-10,0.011396021161328207,1.0765638545730385,,0.013973757256381614,0.6829269117883393,0.0370786859748069,46.150001525878906
2019-12-11,0.0030335728064911915,1.0662493512212767,,0.011626398231850521,0.7911551504040579,0.053961813419605154,46.290000915527344
2019-12-12,-0.007777070711415868,0.9276830124555265,,0.0006099925421347852,0.7199075995485942,0.043152431945383096,45.93000030517578
2019-12-13,0.0010885964887510369,1.076256229070799,,-0.0003478808791378407,0.7264370013487371,0.04476258340912609,45.97999954223633
2019-12-16,0.019573761088278907,1.1143006571482603,,0.013709302156386993,0.7510462488268607,0.053956869392500106,46.880001068115234
2019-12-17,-0.0051194896117446875,0.9434522625724249,,0.006387000344132643,0.695095794478041,0.040839052896083805,46.63999938964844
2019-12-18,0.005145833653678489,1.0665617358554202,,0.00899661639589433,0.6666666666666665,0.03146315250101872,46.880001068115234
2019-12-19,0.0027729788919819143,1.048145844752709,,0.007112525054024266,0.6742595662888465,0.033641134448033405,47.0099983215332
2019-12-20,0.006594371077631278,1.068142162507354,,0.007966595388453124,0.7879516278180491,0.05319384316525633,47.31999969482422
2019-12-23,-0.00993240117781602,0.9498358224764326,,-0.0019173608158842281,0.7534556379240331,0.04927204642909322,46.849998474121094
2019-12-24,0.0010673010327937327,1.0162415465401837,,-0.0019577436877362686,0.7304783062397547,0.040603546559704995,46.900001525878906
2019-12-26,0.00021318382106416678,1.028233033478262,,-0.001872414275964407,0.7213538174214089,0.037602318012948555,46.90999984741211
2019-12-27,0.008100641000880371,1.0494800374705038,,0.0050155315916908805,0.7270405904202677,0.03911234145556808,47.290000915527344
2019-12-30,-0.004440665688456469,0.9639639436059557,,0.0015742950142347834,0.6807978318092007,0.031777355445925304,47.08000183105469
2019-12-31,-0.0019116429287928671,0.9517232325789649,,-0.0009354824194480749,0.6173182720514194,0.018201519497607288,46.9900016784668
2020-01-02,-0.0014897532883801912,0.9393479610234785,,-0.0025086593416174807,0.5897429488071225,0.013609791336310906,46.91999816894531
2020-01-03,-0.009377635206307522,0.9436470144009398,,-0.010052838658943797,0.5766013990026554,0.011974727485437597,46.47999954223633
2020-01-06,0.0004303024518212961,1.0565338327687823,,-0.006282861961078856,0.573033587467251,0.011309274966086358,46.5
2020-01-07,-0.006236578828545003,0.9547917247473817,,-0.008794521944131994,0.3864406648157895,-0.014291850861289146,46.209999084472656
2020-01-08,0.004328084113869979,1.048665533607508,,-0.002021320371543567,0.46048127984730763,-0.004931379615055853,46.40999984741211
2020-01-09,0.005171335472007765,1.0569851009729547,,0.004305737909126028,0.46048127984730763,-0.004906133468345009,46.650001525878906
2020-01-10,0.003001058629564568,1.0480454285643281,,0.005976965927664057,0.4623293353173177,-0.004679800337390905,46.790000915527344
2020-01-13,0.0034195307604496517,1.0440573551833787,,0.007467497800585754,0.4332133841774531,-0.007819081451203691,46.95000076293945
2020-01-14,0.001916936126206359,1.0401473530727703,0.024195101734372226,0.005815945036255821,0.5397493479919429,0.004055548507887474,47.040000915527344
2020-01-15,0.012117340215358485,1.0479649766365344,0.034623272186195875,0.012806323438378175,0.6219928163179698,0.01513857273716468,47.61000061035156
2020-01-16,-0.009451811744812577,0.9356949829877049,0.02327094656523765,0.0010613295778552079,0.5373133648529238,0.005329354099620431,47.15999984741211
2020-01-17,0.015479210021167589,1.0731867534804178,0.03720306691918873,0.011831799722414438,0.5810807745681665,0.012687639300173581,47.88999938964844
2020-01-21,-0.008143649918958551,0.9248388321634357,0.02676617012425031,0.0012647522600994776,0.5541234072675791,0.008920946317132028,47.5
2020-01-22,0.0061052824321545796,1.0585223690734462,0.030940082528905233,0.004202579581806809,0.5980389865260965,0.017024882070330927,47.790000915527344
2020-01-23,0.0006277208353668851,1.070362771612422,0.02947190533907329,0.003946920672284415,0.6113863022183781,0.01918161894717607,47.81999969482422
2020-01-24,-0.012337937188480308,0.8620245143660522,0.015267694373932494,-0.008731065923903158,0.5894987545339334,0.01613597262019062,47.22999954223633
2020-01-27,-0.015879737608917366,0.9176902173288831,-0.001750386592282438,-0.018663972592426248,0.4979674339735871,-0.0004301173712617512,46.47999954223633
2020-01-28,0.006884675085537362,1.0748337292458805,0.004394205563676756,-0.008978497188599333,0.5595959658234003,0.012767802732680522,46.79999923706055
2020-01-29,0.008333320427484026,1.0514165279055414,0.011835810254154477,0.001825732407470193,0.5758753766457378,0.016806696441744817,47.189998626708984
2020-01-30,-0.004450076087813226,0.9516936782487546,0.006227331858016827,0.0009374519515643609,0.5322894543337153,0.007073912230728618,46.97999954223633
