Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,16.15999984741211
2019-11-18,-0.038985155964701756,-inf,,,0.0,,15.529999732971191
2019-11-19,-0.0045073854493122845,1.511513157894737,,,0.0,,15.460000038146973
2019-11-20,-0.0006468453335809476,1.6828073993471164,,,0.0,,15.449999809265137
2019-11-21,-0.014886701946649872,1.199159392175881,,-0.02210226633802692,0.0,,15.220000267028809
2019-11-22,0.003942146181978634,0.8220544621191695,,-0.00701846787720839,0.05999952316238705,,15.279999732971191
2019-11-25,0.012434590142540003,0.6493932436864546,,0.00611343938610176,0.21008410769310915,,15.470000267028809
2019-11-26,0.0006463655484758579,0.0904040404040404,,0.006501925814455856,0.2166662693019893,,15.479999542236328
2019-11-27,0.012919946308380892,-4.5418994413407825,,0.016465725522541552,0.3285715453479074,,15.680000305175781
2019-11-29,0.01147955025498626,1.949569495694957,,0.01967338034014543,0.4050631688928136,,15.859999656677246
2019-12-02,-0.007566197235607142,0.3899053627760252,,0.006007916606221464,0.3764704826380669,,15.739999771118164
2019-12-03,-0.012706468371881607,-0.48381877022653724,,-0.0076628280158580475,0.33684202072687097,,15.539999961853027
2019-12-04,-0.0025740001255609712,2.9765886287625416,,-0.010469863355712095,0.3298968261303015,,15.5
2019-12-05,0.007096752043693311,0.44269662921348313,,-0.0025559203243062933,0.3658534996852872,,15.609999656677246
2019-12-06,0.0012812593339883716,-1.583756345177665,,0.001666253126654027,0.3719806629745166,-0.03279701348859021,15.630000114440918
2019-12-09,0.0006398099045819006,1.875,,0.003593450205924942,0.5379312748859865,0.007083104458657896,15.640000343322754
2019-12-10,-0.0031969430714373637,0.44871794871794873,,-0.00025650255253117926,0.5454546060823108,0.008408804276853088,15.59000015258789
2019-12-11,0.009621527714056777,2.2133333333333334,,0.0062651683570496,0.5923567498024314,0.018770224299881066,15.739999771118164
2019-12-12,0.017153777743955434,1.8037865748709123,,0.018318286768566727,0.7453416553775692,0.051905384230801266,16.010000228881836
2019-12-13,-0.0006246239062380754,0.6130725190839694,,0.012914655579701728,0.7307692542819049,0.047120437147337935,16.0
2019-12-16,0.018125057220458984,1.8202334630350194,,0.02285575141415186,0.746988027946091,0.05300585871651231,16.290000915527344
2019-12-17,-0.007980421166908558,-0.3937580162462591,,0.007481277661014252,0.6910110433181818,0.043927669592007224,16.15999984741211
2019-12-18,0.029702942250534603,-0.6471226927252985,,0.025893915621389763,0.7330093311877218,0.06122443021609958,16.639999389648438
2019-12-19,0.022235628173374433,3.219798657718121,,0.0359317996252444,0.7555553577566896,0.07250949540345197,17.010000228881836
2019-12-20,0.0005879029245898781,2.9577905158936946,,0.023820998912338576,0.7990651331844296,0.08132151875848326,17.020000457763672
2019-12-23,-0.0017626724934559634,0.8557082452431289,,0.013481259423535619,0.8680194936435561,0.09330758126284033,16.989999771118164
2019-12-24,0.004708647721234804,1.1369157916409307,,0.007317348462579698,0.8905464020929551,0.10129030289188501,17.06999969482422
2019-12-26,-0.0023432342644293946,0.8864541832669323,,0.00035247408010263825,0.8659790064205766,0.09096739661751685,17.030000686645508
2019-12-27,-0.001174424953450326,0.8471910112359551,,-0.000822364827702815,0.8556695101514521,0.08829175331648931,17.010000228881836
2019-12-30,0.009994125455994762,1.82107547624789,,0.007270178637914793,0.8666660914354274,0.09846546854524241,17.18000030517578
2019-12-31,0.0,1.0,,0.005031008529711167,0.8878043379556231,0.10198846292659947,17.18000030517578
2020-01-02,-0.01979046254646799,0.8908898305084746,,-0.012200855174197667,0.7455354063795601,0.06988566692917964,16.84000015258789
2020-01-03,-0.010095016315532557,0.8849583828775267,,-0.018025455553631442,0.6542053409246884,0.041224224733081405,16.670000076293945
2020-01-06,-0.0005998937514137825,0.8483372522673833,,-0.014551063996137925,0.6542053409246884,0.041249990463256836,16.65999984741211
2020-01-07,-0.00840332478575534,0.9247673727974659,,-0.015142464978025183,0.5577887809656351,0.014119062572740315,16.520000457763672
2020-01-08,-0.009079879804711477,0.6360522372083066,,-0.014567748099184596,0.5522390467433211,0.012995111002734205,16.3700008392334
2020-01-09,-0.007330533480841117,0.3517334230898687,,-0.01479327273729758,0.38181847606453073,-0.02343746417989967,16.25
2020-01-10,-0.005538470928485584,0.19043062200956937,,-0.014153266724295177,0.18978107270892067,-0.049970627279974034,16.15999984741211
2020-01-13,0.02413362582493428,3.1256281407035176,,0.010995672567361003,0.3657139369419643,-0.027614642071806417,16.549999237060547
2020-01-14,0.0030212173241199736,1.7459807073954985,0.026608347902489227,0.013059948714601255,0.3898307093826442,-0.022954643608142367,16.600000381469727
2020-01-15,-0.002409693651091449,0.43738489871086556,0.023501563860689023,0.008280545624351321,0.35260121342551815,-0.029876991095463934,16.559999465942383
2020-01-16,0.005434791998211619,2.1536842105263156,0.027286303358652342,0.00884633488923714,0.3932582824886363,-0.02231362611824328,16.649999618530273
2020-01-17,0.0024024574440726365,1.4897360703812317,0.027804322198988762,0.0048164170608329115,0.4111113465858518,-0.018812445062809657,16.690000534057617
2020-01-21,-0.02336736276318463,0.6259842519685039,0.0024753888931476897,-0.015700520093434145,0.2821784141468315,-0.05122241283372497,16.299999237060547
2020-01-22,-0.012269869015459345,0.5262054507337526,-0.01116278369477075,-0.021871170673126272,0.25675711667716283,-0.06286378955305871,16.100000381469727
2020-01-23,0.0031055426009860554,2.4223107569721116,-0.00941518162292565,-0.013921129631137674,0.3212435898829601,-0.04097390307633586,16.149999618530273
2020-01-24,-0.008049483828931003,0.4292763157894737,-0.018216891863033213,-0.014275140743245762,0.3280425469646434,-0.03899217849762482,16.020000457763672
2020-01-27,-0.00998756532549816,0.022988505747126436,-0.028588076759428538,-0.014049497416714019,0.30392170154041637,-0.04801921957154953,15.859999656677246
2020-01-28,-0.006305134297610704,-53.333333333333336,-0.03483119087109732,-0.013643750084232908,0.3100001239775429,-0.0460048551950657,15.760000228881836
2020-01-29,-0.014593939883905893,2.4171875,-0.04843603475034808,-0.02105397171449097,0.2980769274855447,-0.0513134430786959,15.529999732971191
2020-01-30,0.0006439297523364029,0.6380090497737556,-0.04753149341663909,-0.012831917524994796,0.3197971435307308,-0.043692310039813664,15.539999961853027
2020-01-31,-0.01480048537972467,2.2411347517730498,-0.06129766754248622,-0.018589716691237212,0.29857848394822684,-0.05259897498894661,15.3100004196167
2020-02-03,0.037230547302525174,0.472875226039783,-0.026916061895945087,0.017687773729096357,0.3537121013675845,-0.04048333253812453,15.880000114440918
2020-02-04,0.020151174193477006,0.5659655831739961,-0.008203705346697565,0.032373219357220595,0.42187511641525943,-0.024096362008327765,16.200000762939453
2020-02-05,0.015432098038657083,-0.11148648648648649,0.00583941174240632,0.0361552244873955,0.4801446417283743,-0.00664243397043307,16.450000762939453
2020-02-06,-0.0012158332423140017,-6.46969696969697,0.0034047484791790428,0.023420943134090377,0.45925939792791354,-0.013213172275970964,16.43000030517578
2020-02-07,-0.012781557390180609,2.1826697892271665,-0.01037222494612744,-0.0009855221832595351,0.4181182781764158,-0.028160647433416175,16.219999313354492
2020-02-10,-0.01664608603694917,1.6244635193133048,-0.027157272412651423,-0.01846156171990543,0.43636371833236637,-0.02147235853849816,15.949999809265137
2020-02-11,-0.029467101733492984,1.5508586525759578,-0.05506046386539276,-0.038867528028912246,0.3973508699908422,-0.038509367984052245,15.479999542236328
2020-02-12,-0.013565832731434191,1.2985519591141397,-0.06683978998889639,-0.037807147581732536,0.3616353653591933,-0.05448911340882656,15.270000457763672
2020-02-13,-0.011787838885378932,1.2591013447031814,-0.07614601057781956,-0.03281628683570137,0.3560371690707319,-0.05805245184778263,15.09000015258789
2020-02-14,0.007289572933395938,0.6796040635582183,-0.0680421369532419,-0.012858822285175098,0.39622644904500626,-0.041614114861234675,15.199999809265137
2020-02-18,0.0,1.0,-0.06598050560487845,-0.003147963346183058,0.4090908668680322,-0.0355330210332383,15.199999809265137
2020-02-19,-0.0019736666676077874,1.250670755078574,-0.06518155520918612,-0.0010536009928159284,0.4375000620881692,-0.023180918407419093,15.170000076293945
2020-02-20,0.0,1.0,-0.06250965446796908,0.00026375389402333305,0.43554008705352176,-0.02380951650369001,15.170000076293945
2020-02-21,0.004614350327763361,0.48544284400858106,-0.05563044905991288,0.0028954897957349512,0.48708475138133217,-0.0045722172815124695,15.239999771118164
