Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,10.229999542236328
2019-11-18,-0.004887511172812498,-inf,,,0.0,,10.180000305175781
2019-11-19,0.003929269219441034,0.603030303030303,,,0.44444797660298185,,10.220000267028809
2019-11-20,0.0,1.0,,,0.44444797660298185,,10.220000267028809
2019-11-21,0.00978467956777096,-0.4120603015075377,,0.008403330021223843,0.7368442186841208,,10.319999694824219
2019-11-22,-0.01065888177617036,-1.1585365853658536,,-0.00195504164909166,0.4666673024531823,,10.210000038146973
2019-11-25,-0.009794356620578037,5.905263157894737,,-0.010375913099284317,0.3499996423709376,,10.109999656677246
2019-11-26,-0.002967332738866846,1.6327985739750446,,-0.010600706052242947,0.32558118903669664,,10.079999923706055
2019-11-27,-0.0009920862061038038,1.1670305676855894,,-0.008663133346129226,0.31818142410029226,,10.069999694824219
2019-11-29,0.005958333806855842,0.9326473339569691,,0.0009881649204468435,0.40000038147045425,,10.130000114440918
2019-12-02,0.004935852928924067,0.7131394182547643,,0.006525644315724,0.4545460850748029,,10.180000305175781
2019-12-03,0.011787807658323102,0.7144866385372715,,0.014578422408505709,0.5522393583329182,,10.300000190734863
2019-12-04,0.009708682130449064,0.655511811023622,,0.018010927375086805,0.6103898677486557,,10.399999618530273
2019-12-05,0.014423132471786282,0.3633633633633634,,0.023079917074726453,0.6739135617800142,,10.550000190734863
2019-12-06,-0.006635132439145375,1.8760330578512396,,0.009439373246192817,0.626262655453766,0.024437928757262473,10.479999542236328
2019-12-09,0.004771010774700324,0.3568281938325991,,0.007462674991529417,0.6767672583617429,0.03438108224981695,10.529999732971191
2019-12-10,-0.008547023254529162,3.234567901234568,,-0.003816808550294648,0.6057688075413564,0.021526351037802094,10.4399995803833
2019-12-11,-0.010536366005601594,1.3740458015267176,,-0.012994446109026003,0.547825913889057,0.010763175518901047,10.329999923706055
2019-12-12,-0.006776349984628616,2.075,,-0.01421979012054242,0.4732145442036229,-0.0058139019105275525,10.260000228881836
2019-12-13,0.01754379605126788,0.5943775100401606,,0.0038461319088227697,0.5966384197543529,0.02252688945905934,10.4399995803833
2019-12-16,-0.0047891991446528115,1.337837837837838,,0.0017354813060617147,0.6228073844547657,0.027695419995447557,10.390000343322754
2019-12-17,0.006737217758534975,0.8451178451178452,,0.008095606695595281,0.6610170861354266,0.03769842433701176,10.460000038146973
2019-12-18,0.004780132940011006,0.6792828685258964,,0.009412230519457276,0.6803281892215981,0.04369419537160146,10.510000228881836
