Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,14.470000267028809
2019-11-18,0.0069108103628212625,inf,,,1.0,,14.569999694824219
2019-11-19,-0.02882636136520611,-1.4810481984089845,,,0.1923067753122828,,14.149999618530273
2019-11-20,0.0,1.0,,,0.1923067753122828,,14.149999618530273
2019-11-21,0.009187287487320894,0.620221169036335,,-0.003071771436886528,0.3538456572580527,,14.279999732971191
2019-11-22,0.00980394579416588,0.3270504330106979,,0.0074053604812360785,0.46835430813339374,,14.420000076293945
2019-11-25,-0.0006934971448631089,2.6978193146417446,,0.008962335152463918,0.4624997466803201,,14.40999984741211
2019-11-26,-0.01110338994492377,1.668013856812933,,-0.0036358450264684095,0.3854165321423001,,14.25
2019-11-27,0.0007017704478480269,0.619245413637937,,-0.004468008121491507,0.3917525874553518,,14.260000228881836
2019-11-29,0.006311371047919456,0.6534376746785914,,0.0008369559609990862,0.4433963028040713,,14.350000381469727
2019-12-02,0.018118415909121444,-0.4816082121471343,,0.016277103047892982,0.5530300840967546,,14.609999656677246
2019-12-03,0.02053389444110998,3.9857904085257547,,0.02998064547096746,0.6358023492178987,,14.90999984741211
2019-12-04,0.00925556604249067,1.8689839572192513,,0.028177884277360565,0.6643913383823452,,15.04800033569336
2019-12-05,-0.0031898149004890852,0.6070577014783023,,0.01463783889592385,0.6467329802733126,,15.0
2019-12-06,0.002666664123535112,2.1869599371563235,,0.007934806042292797,0.6543877268462839,0.03939182337978342,15.039999961853027
2019-12-09,0.003324480775377836,1.5894396551724137,,0.004821016193780503,0.6447661588195689,0.0356898056729813,15.09000015258789
2019-12-10,0.005964224763275183,1.3220338983050848,,0.007192345406412004,0.8512959158581694,0.07279156992320046,15.180000305175781
2019-12-11,-0.014492770922659104,0.8198290598290598,,-0.006244191100975738,0.7402133943020565,0.05724384745254385,14.960000038146973
2019-12-12,-0.018716559642861674,0.7459341117597998,,-0.020680443245932212,0.6089325348654442,0.028011245075938218,14.680000305175781
2019-12-13,-0.006130800457555763,0.783088749126485,,-0.02080537142138672,0.5475923744552154,0.011789186920561745,14.59000015258789
2019-12-16,-0.004112434474927484,0.7810101731215421,,-0.01744660346070015,0.5326796825451242,0.008327542458692827,14.529999732971191
2019-12-17,0.026152795693356268,1.370201096892139,,0.011945149448286285,0.6605056696263325,0.046315778765761983,14.90999984741211
2019-12-18,-0.008048282145348917,0.7995330220146765,,0.006122446384559721,0.6223452008328574,0.037166881098483096,14.789999961853027
2019-12-19,-0.012170406060854955,0.727784730913642,,-0.0051750111871335935,0.5576239152278777,0.018118415909121444,14.609999656677246
2019-12-20,0.005475696480902625,2.064201777013471,,-0.0010880032464096745,0.519267784675627,0.005475696480902625,14.6899995803833
2019-12-23,0.004084439845513765,1.2581227436823104,,1.2931177240105285e-08,0.456427112572902,-0.010731042860465223,14.75
2019-12-24,-0.0027118618205442813,0.8301511974395762,,1.2966340223741213e-08,0.40276181158422264,-0.022461475944060227,14.710000038146973
2019-12-26,-0.004078886435153084,0.6833289018877958,,-0.0021795505176076535,0.4,-0.023333358764648482,14.649999618530273
2019-12-27,0.0013652189955264404,1.293579766536965,,-0.0016333051994863457,0.3930637654427496,-0.024601056283080958,14.670000076293945
