Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,157.6300048828125
2019-11-18,-0.009642861291484173,-inf,,,0.0,,156.11000061035156
2019-11-19,0.002049785818836636,-0.32691528171868667,,,0.17390907733899452,,156.42999267578125
2019-11-20,-0.01764364019728837,-5.183508989460632,,,0.06956363093559786,,153.6699981689453
2019-11-21,0.009240568659239168,0.08707092453055855,,-0.004467681330864615,0.28903545013509885,,155.08999633789062
2019-11-22,0.014120849139972469,-13.659340659340659,,0.010043935702286344,0.47868413716197383,,157.27999877929688
2019-11-25,0.012779721022610602,2.171962992759453,,0.01879091738201666,0.5812128514415992,,159.2899932861328
2019-11-26,-0.0028250170582521106,0.1827947032132605,,0.012790592598398431,0.5567007213257292,,158.83999633789062
2019-11-27,-0.00025178347428145287,-2.1828774062816616,,0.005954678244658895,0.5546218846569757,,158.8000030517578
2019-11-29,-0.006675047469918871,1.6698770016245068,,-0.004103755912551965,0.5046729335443899,,157.74000549316406
2019-12-02,-0.02827441713294776,1.8433048433048433,,-0.027349455086263963,0.3659885601251542,,153.27999877929688
2019-12-03,-0.009655504562405826,1.4657895728880008,,-0.027496593381428514,0.3354034537811432,,151.8000030517578
2019-12-04,0.009749642277901982,0.7758660597176144,,-0.010969176872323239,0.386659393750487,,153.27999877929688
2019-12-05,0.026813678516982575,0.5970564836913286,,0.01740163590930477,0.49484966145749765,,157.38999938964844
2019-12-06,0.00940336573656797,0.44276038196757717,,0.02547052825013285,0.5250200125617311,0.007866460673504605,158.8699951171875
2019-12-09,-0.0017624396544504428,1.6176802507836991,,0.01669379192484044,0.5526762882321102,0.015886206635339795,158.58999633789062
2019-12-10,-0.008386416935283858,1.6066196418882257,,0.0011586452866818586,0.516904333190172,0.005305899571158124,157.25999450683594
2019-12-11,0.01481624006386073,0.4454576156703816,,0.007894404628711493,0.6227197991810097,0.038524098649606486,159.58999633789062
2019-12-12,0.05119367351602322,-2.1085237734214233,,0.045794004001715516,0.7052155237396167,0.08169449009039575,167.75999450683594
2019-12-13,-0.019194094695633268,-0.057119375385247584,,0.01852080114708987,0.6137930935517462,0.04615968058992381,164.5399932861328
2019-12-16,-0.0029779400411358292,11.247302158273381,,0.00866949548460294,0.5783412406541094,0.029882666622218945,164.0500030517578
2019-12-17,0.00585182223236691,0.35556088590389384,,0.004994202979685891,0.5998705792566211,0.038844109236947144,165.00999450683594
2019-12-18,0.0006060608862785699,-1.7404992129525523,,-0.0011131473928669422,0.6019386315298535,0.039735500235079435,165.11000061035156
2019-12-19,0.004602958658024958,2.248191214470284,,0.005784749922806753,0.6326263505780173,0.05154044212567088,165.8699951171875
2019-12-20,-0.00138660236516297,0.09666111143037756,,0.003052035043618062,0.73391399969621,0.0806367478391512,165.63999938964844
2019-12-23,0.006278636138402405,4.175980975029726,,0.0061450196036141325,0.7863743177438576,0.09802364509142958,166.67999267578125
2019-12-24,-0.00953921530932278,0.7636674259681093,,-0.0035490559974488134,0.7263321776642384,0.07704852330797962,165.08999633789062
2019-12-26,0.0034527066258582817,2.411633109619687,,-0.0007720328153614231,0.683370606326146,0.052544661697259354,165.66000366210938
2019-12-27,0.0014486914709026522,1.3341836734693877,,0.0006393277555070132,0.6649462611970756,0.04425000941248425,165.89999389648438
2019-12-30,-0.0013863516335183013,0.6496900168028276,,-0.0007840698533755353,0.6665102028073062,0.04464343271671489,165.6699981689453
2019-12-31,0.0004225709240810449,1.7122090430750023,,0.0007729269728202759,0.7120005981454439,0.05392351063550049,165.74000549316406
2020-01-02,0.013756478241403913,1.5344028334809106,,0.010962846495047973,0.7112787498632825,0.05282290950569335,168.02000427246094
2020-01-03,-0.005356559530935279,0.6819308191045181,,0.003783985403619683,0.474763386061288,-0.0038149702587308987,167.1199951171875
2020-01-06,-0.0035901798842552513,0.5228234357110857,,-0.0005641614243484527,0.5984104111999272,0.01203361533438807,166.52000427246094
2020-01-07,-0.007987039376233351,-0.08997429305912596,,-0.007975112957354313,0.5522936524712987,0.006949097034083973,165.19000244140625
2020-01-08,0.004782331100291692,-24.056084656084657,,-0.0035181527885852493,0.5452005119453924,0.005878439203650387,165.97999572753906
2020-01-09,-0.004337879498954922,0.2670567017111688,,-0.004541809205593883,0.5066076748513106,0.0009084482825383322,165.25999450683594
2020-01-10,0.004477825957651449,3.487893263053863,,0.0012666663316525106,0.5057372037461517,0.0007837757680082547,166.0
2020-01-13,-0.004216849085796337,0.5605194805194805,,-0.0014859682204326763,0.4855933606095246,-0.0020526221875358797,165.3000030517578
2020-01-14,0.008227468755253042,2.0102788777487572,0.030401703083619447,0.004944550623968036,0.49917537039088705,-0.00011992449334186084,166.66000366210938
2020-01-15,0.0025200897618893325,1.5239312657166806,0.031491757021282485,0.006142365512189274,0.5908678560628968,0.012054064675676157,167.0800018310547
2020-01-16,0.020469225110516076,1.4972085476197023,0.05027297254943708,0.02029823979896972,0.6753623412752822,0.029216444711438028,170.5
2020-01-17,0.011906151198222137,1.2387582659808964,0.060149164113629805,0.02443975725683556,0.7126365118732787,0.03996386453726686,172.52999877929688
2020-01-21,-0.015881327957749103,0.7837865891633797,0.04073539069263221,0.002823153561428482,0.6138119814331793,0.024868685716927796,169.7899932861328
2020-01-22,-0.011249122320781124,0.7699831621166544,0.027015160040266384,-0.009884609659700061,0.5536610021373032,0.012911785439374102,167.8800048828125
2020-01-23,0.00357392677671986,1.2919727757438757,0.02892317914762854,-0.007984189567069255,0.5125956182323517,0.002737718386985666,168.47999572753906
2020-01-24,-0.01187084550520967,0.8081472747327983,0.01559412206759525,-0.015097744735563356,0.48347106460956435,-0.0038295799925057716,166.47999572753906
2020-01-27,-0.0248678489662143,0.7697792629547701,-0.010189864743089472,-0.02786927034946418,0.4087333660720176,-0.02510213684435747,162.33999633789062
2020-01-28,0.024701305014684483,1.3683164684662652,0.013093832295429486,0.0002646107038883905,0.5226740475182086,0.007022238906503109,166.35000610351562
2020-01-29,-0.021641154021211362,0.46526955472642373,-0.009586163602664066,-0.015307349939391313,0.4431138464779822,-0.01946015068491258,162.75
2020-01-30,0.014808010212653544,1.6683793517406962,0.003266598686177069,0.0033046805577114924,0.49833791824069423,-0.0006050517248590292,165.16000366210938
2020-01-31,-0.03529911420310894,0.4660085194565968,-0.033253324383685445,-0.023629476293073215,0.40517488603631996,-0.04018071186111638,159.3300018310547
2020-02-03,0.009665431923899348,1.7244765610524366,-0.025031802273987158,-0.01241317074452919,0.438489188970449,-0.026799805521983022,160.8699951171875
2020-02-04,0.03064591337234135,1.3844060026503349,0.0035682008479496208,0.018540147594677148,0.48913592002821993,-0.005160209957124184,165.8000030517578
