Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,46.41999816894531
2019-11-18,-0.011848325264012916,-inf,,,0.0,,45.869998931884766
2019-11-19,0.003924140164971002,-0.9969612894702075,,,0.2465759151359967,,46.04999923706055
2019-11-20,-0.01324648470049572,-0.8446859263185794,,,0.13432857065587173,,45.439998626708984
2019-11-21,0.011443672391707072,-0.36476310009413243,,0.0002611707793385154,0.37634437270810606,,45.959999084472656
2019-11-22,0.028067905596698806,9.218924731182796,,0.024634619514093625,0.6317462585709546,,47.25
2019-11-25,0.018624361229952147,1.4729868433330222,,0.033586768847841286,0.712159032070887,,48.130001068115234
2019-11-26,0.014128408271037118,1.47820853921196,,0.03590987184680072,0.7537156829316295,,48.810001373291016
2019-11-27,-0.0006146812774022736,0.7421684165416756,,0.020801044594486395,0.7489449235612813,,48.779998779296875
2019-11-29,-0.007790021790227031,0.8136674654271444,,0.0026101208751858618,0.6933595990993743,,48.400001525878906
2019-12-02,-0.009297536131250839,0.6283930028740731,,-0.009584003227120164,0.6373430547555958,,47.95000076293945
2019-12-03,-0.011261749883948124,0.26595143986448333,,-0.017816461615824175,0.5810148086315735,,47.40999984741211
2019-12-04,-0.006538733901892968,-0.6936305732484076,,-0.01727594320475445,0.5529594774939006,,47.099998474121094
2019-12-05,0.006794048942486475,-0.7927762473217018,,-0.004952190450795202,0.5741839158005311,,47.41999816894531
2019-12-06,0.008435291887903595,2.932046332046332,,0.00588978352483438,0.5980392261621726,0.03015944810647353,47.81999969482422
2019-12-09,0.002927632591841922,1.5875691335264683,,0.008792226638244527,0.6552747344310353,0.04556355354817998,47.959999084472656
2019-12-10,0.0020851186556993806,1.7924684804246849,,0.008138991847965071,0.6511277721051363,0.04364825558157315,48.060001373291016
2019-12-11,0.006866375508278955,1.3386857936140675,,0.009597326346868718,0.7315539815038276,0.06492079339996915,48.38999938964844
2019-12-12,0.022525318585167486,1.4620968578243285,,0.023540600919536026,0.7536021098444935,0.0765883491706354,49.47999954223633
2019-12-13,-0.01131773198205055,0.6889141073835023,,0.007371991697750602,0.6344602547060167,0.03534387659143512,48.91999816894531
2019-12-16,0.00429278223692231,1.2635299770067607,,0.006844847124654274,0.5902525683752444,0.02077706166232507,49.130001068115234
2019-12-17,-0.0026460627984721263,0.7608506708675105,,0.0003266447478882384,0.5190379030365393,0.0038926167048409788,49.0
2019-12-18,-0.006122433409398886,0.625423910327348,,-0.007054584393297647,0.49239563442477546,-0.0016399757761242917,48.70000076293945
2019-12-19,0.0004106870113007588,1.5434360730593608,,-0.003558698870386512,0.5326529690745406,0.006611563734210124,48.720001220703125
2019-12-20,0.004720844344695774,1.4006138826226842,,0.0010224948715724658,0.606837425703191,0.020855057019579792,48.95000076293945
2019-12-23,0.0002042557993333638,1.2781855626551195,,0.0019236016362558228,0.6867466557097671,0.03269350858572406,48.959999084472656
2019-12-24,-0.008169888044554652,0.9522825862425118,,-0.004469212856491489,0.6721700850479221,0.030997939415478237,48.560001373291016
2019-12-26,0.005560141065238389,1.0885032537960955,,0.0005327632183276254,0.6682580955294324,0.029734367704652653,48.83000183105469
2019-12-27,-0.002662319542092617,0.9366480669589478,,-0.0020491802958320093,0.6122449773989033,0.0184023645698701,48.70000076293945
2019-12-30,-0.006160148508433827,0.9111721027212187,,-0.0059560358224588494,0.5539218436199217,0.009174363006789532,48.400001525878906
2019-12-31,-0.0016529303415808716,0.8832484939055714,,-0.004983347835812446,0.532019486895204,0.005409869207321671,48.31999969482422
2020-01-02,0.011796351374672609,1.2431132025590863,,0.005387816593863892,0.5581394936214759,0.010332713500859514,48.88999938964844
2020-01-03,-0.013090599256254998,0.7863127897579856,,-0.005400731224745492,0.3402598946747848,-0.024858519676953406,48.25
2020-01-06,0.001450770877185814,1.273895169578623,,-0.00239492043242151,0.41071452899850597,-0.012264891589917837,48.31999969482422
2020-01-07,0.0018625859510825737,1.1589775164009257,,-0.0005780560322155015,0.3888886272496721,-0.014655021474656471,48.40999984741211
2020-01-08,0.013840156698087469,1.140266354027368,,0.010084414013748377,0.5105822562024173,0.0016326904296875,49.08000183105469
2020-01-09,0.001629951372715821,1.120939498120361,,0.010607672080456432,0.5646066572942205,0.009445566268301064,49.15999984741211
2020-01-10,-0.00895033824399305,0.8729612749734859,,-0.000369306647745149,0.5,0.0,48.720001220703125
2020-01-13,0.0077996150225154715,1.1295682153997701,,0.004213159670958921,0.5181595580486084,0.0030643045729061846,49.099998474121094
2020-01-14,0.004684386233837046,1.0938054126333536,0.023895426759643623,0.0051347077487848836,0.5425290662494759,0.007557245782289446,49.33000183105469
2020-01-15,-0.013379356124286312,0.8724752843627086,0.009018308913741446,-0.00665363989123835,0.5119302266887881,0.0022651728283269446,48.66999816894531
2020-01-16,0.00719133556577134,1.105362555019114,0.014617999645121005,0.0010619267116012132,0.5202556901136031,0.0038910223138297617,49.02000045776367
2020-01-17,-0.012443912783663635,0.9101781556140375,0.0007700566080877103,-0.010141903057361401,0.4719535212493895,-0.0059548441680524755,48.40999984741211
2020-01-21,-0.01962406044069087,0.8861455084925368,-0.01989232479181635,-0.02301454971934669,0.41924387813958364,-0.019421537433292113,47.459999084472656
2020-01-22,-0.01643486713745146,0.7721782804038472,-0.036358471828952355,-0.02847151348115362,0.37423325805356955,-0.03394038493390361,46.68000030517578
2020-01-23,0.005141342377903202,1.281232716090352,-0.03123907079990651,-0.016310986011518258,0.34087233895697966,-0.040294564231887375,46.91999816894531
2020-01-24,-0.010230169671106792,0.8977086319133873,-0.04031248531831888,-0.015726348868470352,0.3499170319517134,-0.03751298182986562,46.439998626708984
2020-01-27,-0.031007723283626443,0.7899170978476217,-0.06823617092464529,-0.03225804863809656,0.2756757425512896,-0.06870860338974383,45.0
2020-01-28,0.007555558946397589,1.1337326807412278,-0.05952146096776778,-0.01597359377702623,0.2993464651975016,-0.06341664334849884,45.34000015258789
2020-01-29,-0.0019850055642920417,0.7552782491032883,-0.05985258881776956,-0.011792954724749616,0.22913705824778588,-0.07803589421692536,45.25
2020-01-30,0.007734772908753351,1.1414758993317218,-0.051422896088061276,0.0016254233697310383,0.25749309950382954,-0.07241662702076723,45.599998474121094
2020-01-31,-0.03070170521992821,0.7363976083707026,-0.07900835445469057,-0.019477330790359737,0.2277107907684318,-0.09277504812218551,44.20000076293945
2020-02-03,0.006561106572887221,1.6270848134239995,-0.071703511698199,-0.010805730452861373,0.21924511767709645,-0.09388995802279032,44.4900016784668
2020-02-04,0.017756733446302242,1.2013930762033476,-0.054164169105928806,0.00702781871632796,0.2690989394528583,-0.0821002007181807,45.279998779296875
2020-02-05,0.030697867206745055,1.0931794188401032,-0.024543217674389384,0.03142677266660132,0.39473675756896776,-0.04109307736272183,46.66999816894531
2020-02-06,-0.03428323413103862,0.7991925908335312,-0.056560335141261464,-0.0015949697036542476,0.3162788386984593,-0.08057937017652272,45.06999969482422
