Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,59.349998474121094
2019-11-18,0.011625989202124654,inf,,,1.0,,60.040000915527344
2019-11-19,-0.006662250495993227,0.3082120797579074,,,0.6330274587209261,,59.63999938964844
2019-11-20,0.0015090568998816778,3.804303967720242,,,0.6610168395666779,,59.72999954223633
2019-11-21,-0.01054748154936358,0.4354604914265512,,-0.007923200330482438,0.430939424467103,,59.099998474121094
2019-11-22,-0.00541454658352214,-0.8891775594706504,,-0.011403018054441771,0.36619756146484045,,58.779998779296875
2019-11-25,0.011058209244261707,-1.5199963476990503,,0.0015842154542276,0.5143887853647693,,59.43000030517578
2019-11-26,0.01716305657960504,2.6541118519853426,,0.016000557951892924,0.6447368817315481,,60.45000076293945
2019-11-27,-0.011579830506281974,0.39417875653531903,,0.004167932793729845,0.5444445386343407,,59.75
2019-11-29,-0.001673614629641773,0.36914331649058335,,0.0006374765323360343,0.5326089840977092,,59.650001525878906
2019-12-02,-0.013243937893020918,-1.81039041841655,,-0.01287985547499959,0.4545457119036801,,58.86000061035156
2019-12-03,0.001189257460046722,-1.1766474783056964,,-0.010045698314328999,0.461538676511275,,58.93000030517578
2019-12-04,-0.001696902657445154,-1.4159912376779846,,-0.006317124147685371,0.4532377555879088,,58.83000183105469
2019-12-05,0.01648814169327162,-0.32688737623762376,,0.009896283450028909,0.5344564000137866,,59.79999923706055
2019-12-06,-0.017558515893923654,-3.647578482410475,,-0.0048107936921085726,0.460422273800585,-0.010109494347884662,58.75
2019-12-09,0.011063855759640973,0.11966957875616296,,0.004362398016899194,0.4575597273250678,-0.010659549964845527,59.400001525878906
2019-12-10,-0.004545462135148948,7.430068666425732,,-0.0008786398510206572,0.4655871570826472,-0.008551279791289224,59.130001068115234
2019-12-11,0.009978016944532708,0.23123692786614136,,0.0060647002467986155,0.49936799483400285,-0.00016739195730497425,59.720001220703125
2019-12-12,-0.027796379998007104,6.746949936895246,,-0.016132306099908456,0.44183460511263384,-0.017597244123203737,58.060001373291016
2019-12-13,0.004133617948550938,0.04670303975058457,,-0.01055635651550757,0.472911979919013,-0.008166035253566406,58.29999923706055
2019-12-16,-0.0032589816328539856,20.989986648865152,,-0.00944361252086845,0.42142853250306084,-0.022210999294059564,58.11000061035156
2019-12-17,-0.015487893932642383,2.2068186877842444,,-0.018359663951616367,0.30434760574619063,-0.053598041978076716,57.209999084472656
2019-12-18,-0.016955032713313334,1.6034097623542636,,-0.023339794196341912,0.2947367387831059,-0.0587447417829825,56.2400016784668
2019-12-19,-0.017780938302903393,1.4322526716939754,,-0.031217095142175078,0.26666650519788204,-0.07393126126742589,55.2400016784668
2019-12-20,0.02534391145261994,0.6546428952438328,,-0.0008467594238525944,0.38966185670526626,-0.03771663604625752,56.63999938964844
2019-12-23,-0.017655367421892332,1.2341302555647156,,-0.009858718939482425,0.35031829667888487,-0.05582896484795008,55.63999938964844
2019-12-24,0.020668611403559023,0.9103866648024732,,0.012119057169468928,0.4152823067651983,-0.03467620010255523,56.790000915527344
2019-12-26,-0.01355873296971788,1.2357578601595496,,-0.000820459960525155,0.3403716237985634,-0.06321068273449493,56.02000045776367
2019-12-27,-0.00035702352017563665,1.2239206832508267,,-0.0038777621117656036,0.37280293149493815,-0.04680851063829783,56.0
2019-12-30,-0.004642827170235786,1.3107198664177042,,-0.005317798765442583,0.3243761117816733,-0.06161615746453386,55.7400016784668
2019-12-31,0.0008970081728552071,0.8954938670109748,,-0.004958262716621253,0.3362743921070121,-0.05648571101394628,55.790000915527344
2020-01-02,0.0003584953833206672,0.848645635080839,,-0.0011096705100351878,0.2969884469655706,-0.06547219972354301,55.810001373291016
2020-01-03,0.01182583463844833,0.8514180862631389,,0.009077591467184565,0.4078794112719748,-0.02738546529417285,56.470001220703125
2020-01-06,0.02797942238715878,0.5541173340428363,,0.02976652106909672,0.4874623791023327,-0.004288164721639953,58.04999923706055
2020-01-07,-0.015676138835005293,1.6125249081698798,,0.008613975830015885,0.4546304166764799,-0.01669250061116556,57.13999938964844
2020-01-08,0.00787540720591906,0.3123878719302033,,0.010138214325846162,0.51855475043707,0.006642214196755258,57.59000015258789
2020-01-09,0.001736386071473195,-0.2843866171003718,,0.005262405081420285,0.5773744772599956,0.02578230627609246,57.689998626708984
2020-01-10,0.03518811999163929,5.365007541478129,,0.028981038342486,0.7153846407783158,0.0811006409506081,59.720001220703125
2020-01-13,0.013898158060815513,1.6366007559428981,,0.03437082785812606,0.6988810089740479,0.0690324839256038,60.54999923706055
2020-01-14,0.017836529226471942,1.300205182039414,0.0581302146267213,0.03691367192992545,0.8022200691572675,0.10765639367676205,61.630001068115234
2020-01-15,0.01882199946954488,1.2554205017542315,0.0764569075141932,0.03826312411089372,0.8024194106599274,0.10565240188892999,62.790000915527344
2020-01-16,0.006370404608207592,1.1503674557562222,0.08185379480354671,0.02621148511573601,0.8753927542287238,0.12798996983856048,63.189998626708984
2020-01-17,-0.00158250476806987,0.8165074202073592,0.07854910966246775,0.013493978354825575,0.8681207156424482,0.12660714558192665,63.09000015258789
2020-01-21,0.02932322530264675,1.2283512598346777,0.10770913691434658,0.028703614594820737,0.9099823034724973,0.1650520359868155,64.94000244140625
2020-01-22,0.012780938873678593,1.1588612662281723,0.11868479697118262,0.028363201171612396,0.9158334196938958,0.1788850253408305,65.7699966430664
2020-01-23,0.022806751962304306,1.2266017175939692,0.14008247350944525,0.03728486064672798,0.9250742635408392,0.2053394550758747,67.2699966430664
2020-01-24,-0.009365204175060704,0.813282046528872,0.12596571050292393,0.016752622006378948,0.8780671466665758,0.18009558967774142,66.63999938964844
2020-01-27,0.009753924547302395,1.1696568290106384,0.13367282199542263,0.013678432705215515,0.8690098630699616,0.1591731576211246,67.29000091552734
2020-01-28,0.007281882257434535,1.173885670171862,0.13807894186941105,0.012397316267253045,0.9396697289356041,0.18620930177286632,67.77999877929688
2020-01-29,0.0,1.0,0.13420820167872982,0.0063546722430090075,0.9373393691827863,0.17694041673398186,67.77999877929688
2020-01-30,-0.0076718302217679835,0.9093256970648891,0.1215654875439407,-0.001336271176978876,0.8964379795042785,0.16588670024843477,67.26000213623047
2020-01-31,-0.013380932163160164,0.8996907024670077,0.1031410322627011,-0.013879389401737607,0.8034738194300124,0.11118551999202819,66.36000061035156
2020-02-03,0.004520841606366899,1.0821682073774619,0.10453393040188885,-0.007563082499801532,0.7934682513246097,0.10090841456706579,66.66000366210938
2020-02-04,-0.015601573033193428,0.907274523661854,0.08468640648912973,-0.016722590712579533,0.6923821130644846,0.06474122358130319,65.62000274658203
2020-02-05,0.03565980249844647,1.1187715860720404,0.1191068011438896,0.017791849985073993,0.723809681084366,0.08233792154105268,67.95999908447266
2020-02-06,0.00279579817489517,1.0898459286731819,0.11820760520249007,0.017923823340558975,0.7186951573832775,0.07849348009122181,68.1500015258789
2020-02-07,0.012325698005621444,1.0705480077187859,0.12743031315103437,0.022437560989023497,0.7442053976114544,0.09351716114934305,68.98999786376953
2020-02-10,0.015799449210558425,1.0705910293611671,0.14041620840146796,0.028169031741638983,0.7270319342955004,0.07914997222684317,70.08000183105469
2020-02-11,0.01626711415328863,1.0746279268851089,0.1527956089085274,0.028002322560359616,0.734308076729554,0.0828646017303889,71.22000122070312
2020-02-12,-0.012075268121472083,0.91933328216678,0.13334434472496426,0.008600917355940485,0.6405825554103108,0.04593435590134898,70.36000061035156
2020-02-13,-0.008527550723653965,0.9228173912042168,0.11843268338511925,-0.004594597654550725,0.6423359036134514,0.04681876913502303,69.76000213623047
2020-02-14,0.008457516052514658,1.046222236086848,0.1219826976164693,-5.68891651147041e-05,0.6403669390852,0.04547477362104857,70.3499984741211
2020-02-18,-0.003269306787883841,0.9302098832060636,0.11215972403006802,-0.003439332131647377,0.6099626776040528,0.03452351740082804,70.12000274658203
2020-02-19,0.004563600717197858,1.045388834218565,0.11054182322952122,0.003333064914620598,0.6213506266410868,0.03924466966679652,70.44000244140625
2020-02-20,0.00837587049179045,1.0418328831052552,0.11352793639113568,0.009809466232423958,0.670897537080063,0.05605109312114709,71.02999877929688
2020-02-21,-0.005349813599162312,0.9560708000023546,0.10109331755036921,0.0018718728684394836,0.704091639958913,0.06464739114029094,70.6500015258789
2020-02-24,-0.021089848996305394,0.9376847017682116,0.07270130643872896,-0.0159362285111726,0.6068377740391512,0.037503748314688945,69.16000366210938
2020-02-25,-0.03918459471325786,0.9025557689466687,0.026516356333913915,-0.04451735100877374,0.5310394531938775,0.012648493857360998,66.44999694824219
2020-02-26,-0.024529681388662405,0.878769691877362,-0.0020630089301922894,-0.05264389261962288,0.37598727227803314,-0.04620364084680895,64.81999969482422
2020-02-27,-0.02823199668270815,0.8619295181171718,-0.032935295201139914,-0.057233498716811715,0.31958022277323467,-0.07571532988818319,62.9900016784668
2020-02-28,-0.042070192971352394,0.7606909434922708,-0.07523487224349512,-0.06813689531670031,0.23153309968395533,-0.1253804606323119,60.34000015258789
2020-03-02,0.0377858596872922,1.2981869144718567,-0.042789413711251445,-0.012987840553156937,0.2843927801164564,-0.10644981027760414,62.619998931884766
2020-03-03,0.02587031235255899,1.2867271613223237,-0.020933227847648617,0.019650141361533313,0.3037117596626929,-0.09800622349476396,64.23999786376953
2020-03-04,0.037359925368747104,1.2123469387755101,0.012331319297253174,0.05166808393894451,0.40372659892611834,-0.05287096629382104,66.63999938964844
2020-03-05,-0.02911168156024324,0.9041357661002472,-0.019953166862292315,0.01557101638607361,0.37754094801004157,-0.07253447581763084,64.69999694824219
2020-03-06,-0.03323025985459571,0.8546209940179633,-0.05429668911918761,-0.024941531958196483,0.32448238465728735,-0.11087419198637016,62.54999923706055
2020-03-09,-0.11510792727034103,0.7783636583693065,-0.16241381653326448,-0.11716856096017936,0.24700227993217966,-0.21063895741477123,55.349998474121094
2020-03-10,0.07226739133281468,1.2537616685585151,-0.10175791475710017,-0.03836806260558823,0.3313050560587661,-0.15743900600386973,59.349998474121094
2020-03-11,-0.10008422543260986,0.8038711491078663,-0.18946809643260587,-0.09584911435761623,0.26949241067823876,-0.24806418745174563,53.40999984741211
2020-03-12,-0.13087439989583682,0.611452815633839,-0.2914572952466057,-0.16233580301072525,0.22975683284325712,-0.3429582849769396,46.41999816894531
2020-03-13,-0.015941359176196324,0.42160020858390035,-0.2981701366907741,-0.12224739372873494,0.2336660346915893,-0.3395026332220621,45.68000030517578
2020-03-16,-0.19614708898015143,-0.7980928441757935,-0.43003711758566987,-0.24000328002699944,0.20464932294231816,-0.4474040194568514,36.720001220703125
2020-03-17,-0.04765795048539734,3.012748087786832,-0.4512120777791043,-0.19498155852055576,0.20416253439276816,-0.46050599528936087,34.970001220703125
2020-03-18,-0.11581358315799761,1.714331939466348,-0.5082051944478135,-0.2059986667661532,0.19555722844390958,-0.5091284449534476,30.920000076293945
2020-03-19,0.022315670516011243,0.5929582577132486,-0.4903072015817187,-0.12145636444959651,0.21672253933215502,-0.4761352248853805,31.610000610351562
2020-03-20,0.07813986627682179,0.3173114593535749,-0.4430280170639965,0.012477742925065538,0.21964640230590576,-0.45576489280804067,34.08000183105469
2020-03-23,-0.1387911148899894,2.874450189057798,-0.5129095522388097,-0.08811285558634585,0.17700430596016914,-0.5431195305499423,29.350000381469727
2020-03-24,0.21294712134304894,0.485261744966443,-0.40131343855932056,0.10175780426820613,0.23176632744474887,-0.46578633253032353,35.599998474121094
2020-03-25,0.14353934913975364,-0.11062550711809398,-0.30749703068710743,0.18791943372750497,0.30345732964435485,-0.3707882379493884,40.709999084472656
2020-03-26,0.04200439997368788,9.22737122853809,-0.2705418399184637,0.1643609642250563,0.3338834707260233,-0.3218225629679674,42.41999816894531
2020-03-27,-0.05091937625290599,0.2565441242886821,-0.2995550757633061,0.06881171052547486,0.36417641440289616,-0.2726287365598252,40.2599983215332
2020-03-30,-0.007451546188964708,-1.611717484684177,-0.2966986719203435,0.004272441910806224,0.31301832246604405,-0.32670597958150294,39.959999084472656
2020-03-31,-0.04404400304946676,3.007165326808808,-0.31914892257209404,-0.0523442909812909,0.3404657051740645,-0.2847781151081511,38.20000076293945
2020-04-01,-0.09083772647642507,1.5952955192654152,-0.37235696691878484,-0.11208262325873841,0.3676104277152848,-0.2518310876308806,34.72999954223633
2020-04-02,-0.03771959085970844,1.3888944545131647,-0.3864569219643972,-0.10435764305805129,0.3629248456890169,-0.26838883656577706,33.41999816894531
2020-04-03,-0.0008976295912771493,1.2115775530812711,-0.3770696811269022,-0.07095158718156402,0.453478600923841,-0.09068632136039245,33.38999938964844
2020-04-06,0.17460323263324473,0.7472127208174576,-0.25800147993922085,0.09577563202239703,0.5532982155408096,0.12153273810822429,39.220001220703125
2020-04-07,0.0010198138598978002,0.6803586820318555,-0.2462574754175335,0.09043436989324394,0.616285534674892,0.26972827376004593,39.2599983215332
2020-04-08,0.1044320546129418,0.5555141540066645,-0.1562601707832183,0.14921815892981405,0.6496052949201969,0.3717178036419315,43.36000061035156
2020-04-09,0.0332102999639996,-0.04319662706017631,-0.11726313298162883,0.11983201295948187,0.6401673379297246,0.31455389759508434,44.79999923706055
2020-04-13,-0.0770089469127816,-14.744897959183673,-0.1736776098970343,-0.00596185155969009,0.6623376489335696,0.4088585327660721,41.349998474121094
2020-04-14,0.04038699021204928,0.14743493305250488,-0.12840434020583735,0.015628713505352332,0.6145769261717088,0.2084270309459828,43.02000045776367
2020-04-15,-0.07438402438143066,7.376122448979592,-0.18066265166086015,-0.062396986556205514,0.4853954815557454,-0.021861935879725847,39.81999969482422
2020-04-16,0.027122095412649205,-0.02003154137730681,-0.14545536204206522,-0.02568007897435698,0.4745308907342498,-0.035832077055089506,40.900001525878906
2020-04-17,0.049633220136004574,50.66160220994475,-0.08968016688288005,0.0318719404553669,0.5449343945321051,0.06631897901035222,42.93000030517578
2020-04-20,-0.06871653254062038,0.203004443959759,-0.13822277621294066,-0.03266394272855566,0.500309030516513,0.0005005119675152159,39.97999954223633
2020-04-21,0.0042521757275906236,4.685334407735697,-0.12081410876621301,-0.014868951447784995,0.5316867119016664,0.05104713937155969,40.150001525878906
2020-04-22,0.02266500156483331,1.7285521827614871,-0.08821403094329627,0.0013657330414549307,0.6121942631077619,0.1822632281741483,41.060001373291016
2020-04-23,0.004627340973071048,1.4251459273016716,-0.07185004975631482,0.004284935685100244,0.6445182850565558,0.23429091143190184,41.25
2020-04-24,0.03951517740885424,1.337785948663052,-0.024134878452204744,0.04422365904856229,0.6653886303431511,0.2842168868505246,42.880001068115234
2020-04-27,0.05783580877940819,1.2804334968514073,0.04117892218983532,0.07641195123082545,0.6211522973235402,0.15655275875940844,45.36000061035156
2020-04-28,0.09171075377946014,1.3171573355794965,0.14527563997863902,0.12509655264355812,0.6741344161235537,0.2613347573833975,49.52000045776367
2020-04-29,0.07512118712268534,1.2084020958824986,0.23919145056759739,0.14617870406893085,0.6698761889607562,0.2278598000240002,53.2400016784668
2020-04-30,-0.059541733352812876,0.7796418481183369,0.17675399409767611,0.03849502148546269,0.5855241628995356,0.11763394079266165,50.06999969482422
2020-05-01,-0.012182956142790191,0.8295060789025679,0.17292036567213653,-0.001413309514876171,0.6449767258533285,0.19613061450116387,49.459999084472656
2020-05-04,-0.0008087528562025215,0.8142079387600224,0.1811663079982797,-0.018314760067195346,0.621488151487174,0.14876796009021565,49.41999816894531
2020-05-05,0.03419673217366115,1.2568628881270212,0.22466096488372767,0.008882762816716516,0.7273458842919645,0.2835258915633496,51.11000061035156
2020-05-06,-0.0007826436127892356,0.8016482559826662,0.22980229142031505,0.016804050758001177,0.7137451558653635,0.24865520267793606,51.06999969482422
2020-05-07,-0.004503613542406915,0.7691973550847049,0.2261608360284748,0.009130619581802835,0.6798543997110617,0.18425343096162172,50.84000015258789
2020-05-08,0.06235244216032809,1.2735249210432746,0.2966808323869552,0.053031759880147966,0.8158485938353411,0.35092543621655303,54.0099983215332
2020-05-11,-0.01870021020034962,0.7658917529582762,0.26686665769484175,0.019113184032744757,0.778741795505774,0.32004976303272503,53.0
2020-05-12,-0.039999979846882416,0.6844469700218725,0.20598729844917396,-0.02078519596744499,0.7023907425828045,0.23916218622466978,50.880001068115234
2020-05-13,-0.03852206875047004,0.398530632705171,0.1500237624659233,-0.05065013383420924,0.6473299323964881,0.18593934955018931,48.91999816894531
2020-05-14,-0.003475024025107798,-0.40886757596006446,0.13414294027858742,-0.04621223067544444,0.619454580655839,0.13689362839707542,48.75
2020-05-15,0.03876921824919877,-1.499230917131321,0.16521608095108054,0.004004910293957442,0.6100917022551253,0.11640208792439766,50.63999938964844
2020-05-18,0.11769350624619013,3.379352356524527,0.2856988440195156,0.10637630704162948,0.6373156963530877,0.14297249496990716,56.599998474121094
2020-05-19,0.032332188699464526,1.9586535359860344,0.30570563241027204,0.10940231483493412,0.6086228114394916,0.09748306654934069,58.43000030517578
2020-05-20,-0.015060774662314702,0.6268467298954691,0.27046148377980894,0.05802110133398264,0.673148119204332,0.1493908445741321,57.54999923706055
2020-05-21,0.025195495780401256,1.381670659145352,0.28945542933294166,0.04528383074006137,0.7125668421925871,0.19288315997001915,59.0
2020-05-22,0.018474578857421875,1.2558919922595944,0.3007197435156008,0.030102522196706838,0.7271179485147446,0.21590454024636996,60.09000015258789
2020-05-26,0.02795806791329203,1.4059477368674185,0.3217004421470462,0.040459513980787065,0.7270017047537984,0.2085697460401339,61.77000045776367
2020-05-27,0.05212882276417652,1.218431871884047,0.372226051851668,0.0710283182934639,0.7610652708249449,0.2725670305879415,64.98999786376953
2020-05-28,-0.0738575072293769,0.7321070199336585,0.25629423160237175,-0.016631825955769397,0.6496958013650339,0.18391027627967382,60.189998626708984
2020-05-29,0.004485802690214147,1.3040365877908133,0.24521150320731566,-0.0169105717965794,0.6138369434268103,0.11942234703547294,60.459999084472656
