Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,7.309999942779541
2019-11-18,0.005471951048718893,inf,,,1.0,,7.349999904632568
2019-11-19,0.0,1.0,,,1.0,,7.349999904632568
2019-11-20,-0.006802682251218939,-1.6238850346878098,,,0.4444456218243856,,7.300000190734863
2019-11-21,0.010958893372029044,-0.22514494964906928,,0.005723644444170617,0.7058833429168478,,7.380000114440918
2019-11-22,-0.0027100244737636725,-3.2802927622661966,,0.0016331088517083092,0.6315797398973042,,7.360000133514404
2019-11-25,0.0027173886635465383,-0.4831418891000744,,0.0035354939576419664,0.6666674235526259,,7.380000114440918
2019-11-26,-0.012195142437976592,-1.7186350808175832,,-0.007082557942565737,0.4666666666666666,,7.289999961853027
2019-11-27,0.009602218385140304,-0.4267515923566879,,0.0008158882087263564,0.5675678462161027,,7.360000133514404
2019-11-29,-0.020380447370427768,-2.2735541044776117,,-0.015027327459081863,0.40384624201870856,,7.210000038146973
2019-12-02,-0.0027739224439247145,2.9973843471125243,,-0.013175954297351189,0.3888889870035374,,7.190000057220459
2019-12-03,-0.018080683366666572,1.798042537172972,,-0.022431470967094302,0.31343285706558716,,7.059999942779541
2019-12-04,0.01558075558157812,0.6193294824091432,,-0.003889965699390263,0.4102565199822225,,7.170000076293945
2019-12-05,0.0013946655422976129,0.5496996051074814,,0.0025132420848195114,0.4177214425833711,,7.179999828338623
2019-12-06,0.00557102546091337,0.40810621942697417,,0.00781684138803862,0.44578303562605853,-0.012311922475018444,7.21999979019165
2019-12-09,-0.0013850072486515375,3.578082191780822,,0.005859389421987604,0.4125000521540828,-0.019047601129539626,7.210000038146973
2019-12-10,-0.0027739224439247145,1.7438935681470138,,-0.0005560051211012107,0.40243908112282406,-0.021768687005188192,7.190000057220459
2019-12-11,0.009735767886549729,0.7014632111612387,,0.0066556073768850865,0.47619050322205614,-0.005479446686014522,7.260000228881836
2019-12-12,0.04269971529013117,-0.9619742113169755,,0.03840879454638535,0.5887850592236112,0.025745264806795065,7.570000171661377
2019-12-13,-0.01188905555442521,0.07884634154276604,,0.01879595670671974,0.5526315129034606,0.016304331981279674,7.480000019073486
2019-12-16,0.028074871338434004,10.15349700845884,,0.033880068135272,0.6165412967743947,0.0420054116493771,7.690000057220459
2019-12-17,0.015604666406524803,1.9078311049701304,,0.03279553770218069,0.691176444807682,0.07133058760597533,7.809999942779541
2019-12-18,-0.007682451116406419,0.7089954415711669,,0.011749342219951053,0.644444405198585,0.05298911133298723,7.75
2019-12-19,0.018064498901367188,1.4409109345190705,,0.021491440945841545,0.7537313406279946,0.0943134292289669,7.889999866485596
2019-12-20,-0.015209111228101091,0.6872289407839867,,-0.0015420185817228704,0.7013889210827651,0.08066758262729046,7.769999980926514
