Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,10.619999885559082
2019-11-18,0.0009416411477964903,inf,,,1.0,,10.630000114440918
2019-11-19,0.0009407552939018071,1.5234126984126983,,,1.0,,10.640000343322754
2019-11-20,0.0,1.0,,,1.0,,10.640000343322754
2019-11-21,-0.0009398711051838982,0.5277415993748372,,-0.00018811566461884865,0.6666666666666665,,10.630000114440918
2019-11-22,0.0009407552939018071,1.7142152023692003,,0.00037608983246029126,0.75,,10.640000343322754
2019-11-25,0.005639047369019767,1.614454362222862,,0.004694799777916536,0.8999980926586432,,10.699999809265137
2019-11-26,0.0,1.0,,0.0035640334874029733,0.8999980926586432,,10.699999809265137
2019-11-27,0.002803713411771769,1.212769752095595,,0.0046816122553794415,0.9230752301654256,,10.729999542236328
2019-11-29,0.0009319878199876008,1.283970588235294,,0.0035507303860371486,0.9285699688694219,,10.739999771118164
2019-12-02,-0.006517662599254459,0.7812392623983507,,-0.003548723015104227,0.6190480515528994,,10.670000076293945
2019-12-03,-0.004686053456171124,0.6070957337633778,,-0.00673400042728034,0.5,,10.619999885559082
2019-12-04,0.006591308434890308,1.4699347983578845,,-1.784236358659541e-08,0.6060601681935092,,10.6899995803833
2019-12-05,0.004677286501172162,1.3711187777230163,,0.004489333618186819,0.6578945387103817,,10.739999771118164
2019-12-06,0.005586631368284634,1.3280613467529356,,0.008968637033494042,0.704545553065409,0.016949181460966134,10.800000190734863
2019-12-09,-0.004629647208502563,0.8581739444243955,,0.0027985181680207916,0.6249997516475699,0.011288794380732048,10.75
2019-12-10,0.002790672834529495,1.2111017661900756,,0.0026041553485103286,0.6399993896484375,0.013157836948407109,10.779999732971191
2019-12-11,0.00278299511954061,1.1731770833333333,,0.0031551964231903984,0.6603772226880625,0.015977450263958914,10.8100004196167
2019-12-12,0.004625276144283319,1.1229744728079911,,0.005555523766411552,0.7017540924361875,0.02163683346756251,10.859999656677246
2019-12-13,-0.005524812876535612,0.8970152203992884,,1.7660635398542013e-08,0.6290323573023892,0.015037579158775127,10.800000190734863
2019-12-16,0.007407400212333881,1.195974731893639,,0.004988000317621255,0.6406253725293851,0.016822458727514977,10.880000114440918
2019-12-17,0.0018381896947601284,1.1230807026163863,,0.004608259772375556,0.6515152609820839,0.018691571292548614,10.899999618530273
2019-12-18,-0.0027522691762476015,0.8695723504320245,,0.0007365119176276913,0.6060610439283356,0.01304756284207409,10.869999885559082
2019-12-19,0.004599833602692893,1.163826174454437,,0.0042302831781269035,0.6285718567524339,0.016759805308360853,10.920000076293945
2019-12-20,0.004578772013327015,1.0922943910083216,,0.005683926907001036,0.7205885859100095,0.028116231357991017,10.970000267028809
2019-12-23,-0.0009115978704113958,0.8919560700504601,,0.0032955017494127326,0.7656253725293851,0.03201508062633951,10.960000038146973
