Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,16.799999237060547
2019-11-18,0.00892866266017478,inf,,,1.0,,16.950000762939453
2019-11-19,0.02064887659983783,1.9363707776904948,,,1.0,,17.299999237060547
2019-11-20,-0.017340997126628732,0.6335361730899256,,,0.6250005960470162,,17.0
2019-11-21,-0.02941176470588236,-0.036926360725720385,,-0.02424599947437933,0.3846156103372488,,16.5
2019-11-22,-0.006060629179983401,16.358381502890172,,-0.025549632033574743,0.35714295445658933,,16.399999618530273
2019-11-25,0.027439071549184568,0.09363957597173145,,0.002379567782314851,0.5135138200267442,,16.850000381469727
2019-11-26,0.020771535522018603,-14.49056603773585,,0.024419333330879534,0.5909094061732184,,17.200000762939453
2019-11-27,-0.005813975408954342,0.4859375,,0.01725164477330776,0.5652176076386787,,17.100000381469727
2019-11-29,-0.02339179003549785,0.19560557341907825,,-0.00890205431064739,0.4814817692843489,,16.700000762939453
2019-12-02,-0.020958105717362896,-3.4,,-0.02909739531165101,0.4262297234845808,,16.350000381469727
2019-12-03,-0.009174288381074036,2.6986301369863015,,-0.030520636073237184,0.4062502607702587,,16.200000762939453
2019-12-04,-0.009259353013245764,1.51000298596596,,-0.02609229733935059,0.3880597779733837,,16.049999237060547
2019-12-05,0.034267985704272697,0.6798497132687364,,0.01343101783853018,0.4743591436501241,,16.600000381469727
2019-12-06,0.006024119227211244,0.5340314136125655,,0.01953604711854351,0.48750020265559896,-0.005952290396567306,16.700000762939453
2019-12-09,-0.011976093042061042,1.9455337690631809,,0.005484446670498189,0.444444392116675,-0.026548716382559845,16.5
2019-12-10,0.015151515151515138,0.22816349384098544,,0.013922513477230725,0.4303799240924412,-0.031791864815943094,16.75
2019-12-11,-0.011940344056086794,2.377914110429448,,-0.004211843496513823,0.44155843512448767,-0.026470633114085484,16.549999237060547
2019-12-12,0.0,1.0,,-0.0036123185371919053,0.5074625590992321,0.003030256791548336,16.549999237060547
2019-12-13,-0.018126842954092504,2.5443756449948403,,-0.016343807494670237,0.47887332267726895,-0.009146318415812038,16.25
2019-12-16,0.05538459190955525,0.4595416751166092,,0.030030030718050993,0.5374998688699065,0.01780410862129478,17.149999618530273
2019-12-17,0.014577259799462672,-0.2471315092674316,,0.036948754064823675,0.5256408563498759,0.011627839925551386,17.399999618530273
2019-12-18,0.028735632813895018,4.285714285714286,,0.04985337354941666,0.5930231010805344,0.0467835800709957,17.899999618530273
2019-12-19,0.008379867135583252,1.80125,,0.04034580022599288,0.6666663527000501,0.0808382282902047,18.049999237060547
2019-12-20,0.013850416097896279,1.6810085588711543,,0.030405393432229477,0.74683513131,0.11926598226877427,18.299999237060547
2019-12-23,-0.02732240551067433,0.5819457823035641,,-0.005030752132946792,0.6860462021610688,0.09876533325735326,17.799999237060547
2019-12-24,0.0,1.0,,-0.009460216070659944,0.7108432959707619,0.10903427309573521,17.799999237060547
2019-12-26,0.019662943621986617,1.292504138094112,,0.007214223647580287,0.6962023971746136,0.09337344586996399,18.149999618530273
