Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,54.77000045776367
2019-11-18,0.0012780663545584048,inf,,,1.0,,54.84000015258789
2019-11-19,0.0010941169424518726,1.720103986135182,,,1.0,,54.900001525878906
2019-11-20,0.007103813821655258,1.8112510495382033,,,1.0,,55.290000915527344
2019-11-21,0.0007234746765234501,1.385221583534211,,0.00552467650014532,1.0,,55.33000183105469
2019-11-22,0.03452014791620872,1.1758918412422195,,0.030979834653214855,1.0,,57.2400016784668
2019-11-25,0.017644973653331508,1.157664067391428,,0.036439962393582714,1.0,,58.25
2019-11-26,0.010643758487292043,1.1148040709966076,,0.03287946940878683,1.0,,58.869998931884766
2019-11-27,-0.0186852130810099,0.9206580224045162,,0.004835453195678241,0.7884617077529366,,57.77000045776367
2019-11-29,-0.01332872514561656,0.9602395209580838,,-0.01428423564783321,0.6867672119918288,,57.0
2019-12-02,-0.0036841944644325775,0.9057121476677475,,-0.016384909666547043,0.6634305505574214,,56.790000915527344
2019-12-03,0.004402183412038685,1.0928669787937206,,-0.007896464442992857,0.6765164616438804,,57.040000915527344
2019-12-04,0.005434739719812454,1.082909127564135,,0.002797662547758595,0.6913946805867394,,57.349998474121094
2019-12-05,-0.00034867730773224803,0.9182723633994229,,0.003992879445599895,0.6893494747165918,,57.33000183105469
2019-12-06,0.00872143701431316,1.0951849974657881,,0.009813526398879668,0.7107441664218987,0.05587002643264105,57.83000183105469
2019-12-09,-0.01383370268766293,0.8968900407256571,,-0.0049899083168173375,0.6370463240184309,0.03993432933288643,57.029998779296875
2019-12-10,-0.004734358469979272,0.9249226006191951,,-0.008732125868168406,0.613414533729628,0.0338797221121665,56.7599983215332
2019-12-11,0.012685011310685335,1.0816178521617852,,0.003386507715575915,0.6283704524913386,0.03960930711603505,57.47999954223633
2019-12-12,0.001043865236062258,1.0846915617907984,,0.0036980365275096627,0.6292397817367367,0.03994214732218326,57.540000915527344
2019-12-13,-0.009906146780585212,0.9394198763670947,,-0.0032542259071792756,0.48127596151862084,-0.004716988991026572,56.970001220703125
2019-12-16,0.00649462741718021,1.0944523182830532,,0.002132198294334753,0.4307457824924446,-0.015622314977031926,57.34000015258789
2019-12-17,-0.0006976092678914192,0.9453334566645084,,-0.0004535634173954417,0.3689482258148744,-0.026668926844058194,57.29999923706055
2019-12-18,0.004886607290093048,1.1079745596868884,,0.004080514018909076,0.48162489808416675,-0.0032888804778163916,57.58000183105469
2019-12-19,0.0,1.0,,0.00394045704214907,0.5659092761267658,0.010175470720257707,57.58000183105469
2019-12-20,-0.0012157608074915283,0.7272927981631121,,0.0008353006620998027,0.584506619744165,0.01267824254971961,57.5099983215332
2019-12-23,-0.004694777446469067,0.8782101876024528,,-0.0035165714865109665,0.5233645609491103,0.003506324679686479,57.2400016784668
2019-12-24,0.007512167677665715,1.050120981679917,,0.0026774776019515834,0.5363635890740173,0.00557976814888006,57.66999816894531
2019-12-26,-0.0050285609508868845,0.9354838709677419,,-0.0016702474972337678,0.5053532350987942,0.0008721303935745883,57.380001068115234
2019-12-27,0.0019170548676181731,1.0712878254750176,,0.0005569545626256112,0.4602803800790925,-0.00587930385306179,57.4900016784668
2019-12-30,-0.0017394727065352944,0.9222229521119358,,-0.0007661142663951681,0.5502793891372821,0.006312477959972362,57.38999938964844
