Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,5.650000095367432
2019-11-18,-0.09557521287402915,-inf,,,0.0,,5.110000133514404
2019-11-19,-0.07827790311471705,1.4858145656624744,,,0.0,,4.710000038146973
2019-11-20,-0.06369430749577887,1.4952755905511812,,,0.0,,4.409999847412109
2019-11-21,0.0793651686122201,0.8650605581885202,,-0.03409087610427752,0.22012593894147586,,4.760000228881836
2019-11-22,0.01260502938959629,0.7843555014457465,,0.012179774614840433,0.2484849588272931,,4.820000171661377
2019-11-25,0.041493734884287425,0.6090415211486224,,0.05817873617488889,0.32972973390945554,,5.019999980926514
2019-11-26,0.003984059960657982,0.2274609748327493,,0.04781703157629513,0.33689839163112695,,5.039999961853027
2019-11-27,0.01587300085546861,-2.026610644257703,,0.03392565392361102,0.3641025302443094,,5.119999885559082
2019-11-29,0.0703125276486396,1.3800967519004839,,0.07535322114822196,0.46320345337379776,,5.480000019073486
2019-12-02,0.0036496315432303916,1.9479218828242364,,0.05122324772186304,0.4678111438666575,,5.5
2019-12-03,-0.16181815754283557,0.41311053984575835,,-0.10485434300691188,0.33850933608575956,,4.610000133514404
2019-12-04,0.03253798069916325,1.6652146857498444,,-0.06556729898355995,0.3679525562643024,,4.760000228881836
2019-12-05,0.04411755277565299,1.3751868460388639,,-0.018562449348999643,0.4050278883146124,,4.96999979019165
2019-12-06,0.10663988575096339,1.4293478260869565,,0.08524071958979507,0.4817518138084379,-0.02654868899744267,5.5
2019-12-09,0.02545452117919922,1.2623574144486691,,0.10675036543635752,0.5714285347064186,0.10371814464252949,5.639999866485596
2019-12-10,0.05496453016278324,1.2161144578313252,,0.10924680778676166,0.6712706920329993,0.2632695883386893,5.949999809265137
2019-12-11,-0.03193270360907241,0.7601238390092879,,0.035226508279483815,0.6923077863584333,0.3061225460726349,5.760000228881836
2019-12-12,0.07291659423046926,1.4260345389377647,,0.06441610147856958,0.6983240498782533,0.2983192292388517,6.179999828338623
2019-12-13,0.06148869336507312,1.1718268022392322,,0.09006314613990973,0.7230769701022999,0.36099579027990236,6.559999942779541
2019-12-16,0.06402440243253826,1.2169250268109584,,0.11040408164113669,0.7378641439659713,0.3904382560944206,6.980000019073486
2019-12-17,0.012894004633518197,1.119932703092453,,0.0860215253814045,0.7422435136191663,0.40277782245498095,7.070000171661377
2019-12-18,-0.0028288515475118903,0.9293225552614637,,0.04166669015155411,0.7336562587602969,0.37695319303020525,7.050000190734863
2019-12-19,0.01702125990248704,1.0815179739819876,,0.029285098168147172,0.7172237184507471,0.3083941699522459,7.170000076293945
2019-12-20,-0.0027893975890794787,0.8671174377224199,,0.009316767886862198,0.7120823337422203,0.30000001733953297,7.150000095367432
2019-12-23,0.0783216692741544,1.1440531888697365,,0.06639002989050047,0.9353933686666196,0.6724511528960202,7.710000038146973
2019-12-24,0.019455265191345328,1.065504376524609,,0.06388738763927604,0.9353933686666196,0.6512604528510253,7.860000133514404
2019-12-26,-0.012722633961057661,0.8852602518348933,,0.030544503445601112,0.904347967906227,0.5613683212213172,7.760000228881836
2019-12-27,-0.01288664671652151,0.8267285312238534,,0.0041950417487557345,0.8576159275005297,0.3927272449840198,7.659999847412109
2019-12-30,0.0013055129348618078,1.1072775784340785,,-0.008018622353324067,0.8512111251888993,0.3599291237347646,7.670000076293945
2019-12-31,0.019556726711261074,1.1436643124221022,,0.00851174610902361,0.8424909064709247,0.3142857852674783,7.820000171661377
2020-01-02,-0.02046039907122854,0.8743097936646324,,-0.007000283468995394,0.851851681786521,0.3298610317762283,7.659999847412109
2020-01-03,0.07571800721406086,1.0963935516037893,,0.055057596861593394,0.8601397132342435,0.33333333333333326,8.239999771118164
2020-01-06,0.21601950680685067,1.2658026375625284,,0.2098527383850397,0.9061031886401762,0.527439107494579,10.020000457763672
2020-01-07,-0.04391222694173602,0.8324052451948986,,0.10572482522437743,0.8037381563679733,0.37249282199539135,9.579999923706055
2020-01-08,-0.08559495838774489,0.828370018702345,,-0.010393110756752533,0.6686626244975247,0.23903819182274888,8.760000228881836
2020-01-09,0.0,1.0,,-0.03439152215501462,0.6713426315592321,0.24255319033810263,8.760000228881836
2020-01-10,0.06164382965112725,1.157693643626259,,0.0017233934065274958,0.6968576177047023,0.2970711425071393,9.300000190734863
2020-01-13,-0.048387075272691926,0.8393339333933393,,-0.022099425972376352,0.6455479302456013,0.23776227460524724,8.850000381469727
2020-01-14,-0.016949216467680994,0.8279714030384272,0.30181052545312115,-0.019607883174490026,0.5911601627744009,0.1284046389390292,8.699999809265137
2020-01-15,-0.08160920157617157,0.7800323799244469,0.1851961312949304,-0.08371563059504428,0.510851384877103,0.016539393816223047,7.989999771118164
2020-01-16,-0.04755940531780267,0.824270098242701,0.11845974198246223,-0.10365134484983252,0.4880382735093006,-0.0193299086266967,7.610000133514404
2020-01-17,-0.047306192798731383,0.8096357226792009,0.05569711753831741,-0.1027227743953224,0.46860645142257357,-0.05352478532367411,7.25
2020-01-21,-0.0951724216855806,0.6172506738544474,-0.05219434352979735,-0.13933350801931,0.4230235847843079,-0.14471970306038684,6.559999942779541
2020-01-22,-0.04420731164368752,0.5364460866644273,-0.09900848603288359,-0.12135650068773196,0.39455782930789857,-0.1982097387097067,6.269999980926514
2020-01-23,-0.052631566939381536,-0.1797119599248591,-0.14984971713019424,-0.11685994097428087,0.3856383260354641,-0.22454305802274177,5.940000057220459
2020-01-24,0.010101000370632551,-4.020905923344948,-0.14426300098689782,-0.06308557095970568,0.3400000381469674,-0.27184463996826025,6.0
2020-01-27,-0.0616666475931803,-0.23050259965337955,-0.1987190774646399,-0.07401314197711828,0.10733450594894847,-0.43812376674307485,5.630000114440918
2020-01-28,0.062166944497002774,-7.383458646616542,-0.15150225506711745,0.00268276067221751,0.17272725302325626,-0.3757828740399297,5.980000019073486
2020-01-29,-0.07525080398492334,-0.46741344195519346,-0.21549153473515326,-0.0491746675311171,0.18518516108685049,-0.36872145373057574,5.53000020980835
