Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,11.8100004196167
2019-11-18,-0.003386956852819978,-inf,,,0.0,,11.770000457763672
2019-11-19,0.010195401944944615,-1.887005649717514,,,0.75,,11.890000343322754
2019-11-20,-0.0008410621188461587,0.4550898203592814,,,0.705881362968282,,11.880000114440918
2019-11-21,-0.005050540323123798,-0.6907894736842105,,-0.0011830751162520414,0.5217375079299922,,11.819999694824219
2019-11-22,0.004230134689153786,-4.419047619047619,,0.002025982287355399,0.6071416407245183,,11.869999885559082
2019-11-25,0.0016849585473042161,1.4418103448275863,,0.0016849424515803513,0.633332697552881,,11.890000343322754
2019-11-26,0.006728336534572277,5.484304932735426,,0.00706715510367717,0.7105255232645686,,11.970000267028809
2019-11-27,0.0,1.0,,0.005544369537001881,0.7105255232645686,,11.970000267028809
2019-11-29,-0.0008354409907058713,0.9814663396020714,,0.0023466206464732853,0.6923065637027872,,11.960000038146973
2019-12-02,-0.0033444784051376297,0.9016939738961399,,-0.0018422476724900827,0.6279062030788065,,11.920000076293945
2019-12-03,0.001677810735012386,1.191561441330459,,-0.001004054998921089,0.6444432670707414,,11.9399995803833
2019-12-04,-0.0008374602645671025,0.9157405014215559,,-0.0011721155531968508,0.6304346473996828,,11.930000305175781
2019-12-05,-0.003352888585901659,0.9091165678803274,,-0.0031857583101146947,0.5799999237060548,,11.890000343322754
2019-12-06,0.0008409819107477734,1.0651971437441787,,-0.0013427631949837204,0.5882346341344832,0.00762059235527901,11.899999618530273
2019-12-09,0.0,1.0,,-0.0010074105746982198,0.6382971815839134,0.011044958004300831,11.899999618530273
2019-12-10,0.0008403553951601417,1.0547945205479452,,0.00033595673070818677,0.5277771155033153,0.001682044029593932,11.90999984741211
2019-12-11,0.005037818672158689,1.088145896656535,,0.004700380086524403,0.609756324491296,0.0075757703468781745,11.970000267028809
2019-12-12,0.003341684290785407,1.3702386998476384,,0.0060311872433684854,0.7435908094995892,0.016074495682162793,12.010000228881836
2019-12-13,0.0041632131375504144,1.0806152705707932,,0.007518825626492198,0.7435908094995892,0.016006784826406717,12.0600004196167
2019-12-16,0.0,1.0,,0.004832543073030937,0.7297304960151763,0.01429773518799049,12.0600004196167
2019-12-17,0.004975079921621495,1.1121591493740353,,0.006310166047649446,0.7142861035422343,0.012531296172435757,12.119999885559082
2019-12-18,-0.006600653833452097,0.9480339244410178,,-0.0014928031994609903,0.5813952972591742,0.005847927590864943,12.039999961853027
2019-12-19,0.0,1.0,,-0.0019894038120569224,0.5952384196185286,0.0066889568102752595,12.039999961853027
2019-12-20,0.006644511956771071,1.0377358490566038,,0.003643579213936876,0.7173919803956934,0.01677850738129516,12.119999885559082
2019-12-23,-0.0049504510320889095,0.9521943573667712,,-0.0013249091786320388,0.620001297002018,0.010050321897042025,12.0600004196167
2019-12-24,0.004975079921621495,1.0245267489711933,,0.003643579213936876,0.6727274303598831,0.015926200798240586,12.119999885559082
2019-12-26,-0.005775552432770503,0.9773457583547558,,-0.0023182544933354476,0.6379313746769006,0.013456673069144331,12.050000190734863
2019-12-27,0.004979208713084882,1.0581949695873747,,0.0014885584714270372,0.6666671712576879,0.0176470625948566,12.109999656677246
2019-12-30,0.0024773482655686685,1.0464502097250272,,0.003637586291322936,0.6818190356602544,0.020168128780337025,12.140000343322754
2019-12-31,0.0008236635028613382,1.0706650831353919,,0.0029717417654624434,0.6818185758997077,0.020151114541811843,12.149999618530273
2020-01-02,0.006584356067307562,1.0518580144204104,,0.007745523478957406,0.6911766562089341,0.021720908054086108,12.229999542236328
2020-01-03,0.00408832318939889,1.0784339572897443,,0.008044652438313316,0.6956524743785547,0.022481223892074187,12.279999732971191
2020-01-06,0.003257325954627577,1.0612394572790613,,0.007853395789015893,0.6911766562089341,0.021558811456142912,12.319999694824219
2020-01-07,-0.004058379732067019,0.9259387237963603,,0.0016327060253018555,0.6438362964869353,0.01741293788061471,12.270000457763672
2020-01-08,-0.003260058193562121,0.9054608782186839,,-0.0029349626915541327,0.5774647508955831,0.009075879349496496,12.229999542236328
