Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,37.50248718261719
2019-11-18,-0.05916691316453215,-inf,,,0.0,,35.2835807800293
2019-11-19,0.015228481825644735,0.6789300712068651,,,0.1949463480257485,,35.82089614868164
2019-11-20,-0.006388872352794617,1.5945945945945945,,,0.1800005111690436,,35.592041015625
2019-11-21,0.0005590424254895421,0.48309300952862805,,-0.009739402872856573,0.18543014410919398,,35.6119384765625
2019-11-22,0.01089695029359028,0.280677256065631,,0.009486614449225383,0.2785925006520782,,36.0
2019-11-25,0.010226673550076004,-2.25,,0.013644706653277439,0.3492066228859758,,36.368160247802734
2019-11-26,-0.012585571491431136,-7.611111111111111,,0.0003880316724131916,0.31132082295775076,,35.91044616699219
2019-11-27,0.002493810090561599,0.8248175182481752,,0.0006084539279631596,0.325635404510916,,36.0
2019-11-29,-0.0022111468844943083,1.0309514375027518,,-0.003313068047970047,0.3197282459869338,,35.9203987121582
2019-12-02,0.0047091660146956205,0.8197386402459856,,0.0008830854603119054,0.34497860457641083,,36.08955383300781
2019-12-03,0.00634131233973112,0.8481896327168533,,0.007508023213932402,0.37629967456826285,,36.31840896606445
2019-12-04,-0.013150673593502415,1.5432098765432098,,-0.005357031245897814,0.34215534509698203,,35.840797424316406
2019-12-05,0.018600705660718697,0.84,,0.010298439559479844,0.41610736096477174,,36.50746154785156
2019-12-06,-0.01526298476982535,1.2618810708362946,,-0.005286069146311245,0.38036815948481667,-0.04139028051118032,35.95024871826172
2019-12-09,-0.0035980994344100292,1.120756984079303,,-0.007389427088695721,0.5610861887117143,0.015228481825644735,35.82089614868164
2019-12-10,-0.0019444671926670543,1.2121080139372822,,-0.006195727261770423,0.4911391348487893,-0.0019444671926670543,35.751243591308594
2019-12-11,0.015029171015625842,0.9388871997567649,,0.006235473156538385,0.5821592779548173,0.019569378708371943,36.28855514526367
2019-12-12,-0.00850010202014606,1.1153732925105981,,0.0006087694499579133,0.540659459177079,0.010338113103419921,35.980098724365234
2019-12-13,-0.01659293337222234,1.2069047430517064,,-0.012880316366549072,0.4348737956035654,-0.017136573791503906,35.38308334350586
2019-12-16,0.024746904817581683,0.5054892183877882,,0.00908284781825719,0.4895633354551241,-0.0030096410678126517,36.258705139160156
2019-12-17,0.009879324591409944,0.5260880851432033,,0.014165300416083326,0.5686656912915513,0.01967311924270443,36.61691665649414
2019-12-18,0.019021753002035124,-0.42154605263157896,,0.027622543143578593,0.6141870841632657,0.03648429446750212,37.31343460083008
2019-12-19,0.035999923529056455,3.980101443620757,,0.04914931391033028,0.6950355072735667,0.07617723574939128,38.656715393066406
2019-12-20,-0.0036035472396553914,0.1428781492010587,,0.02788106189544437,0.6737893706108865,0.06727321349673288,38.51741409301758
2019-12-23,-0.0005166825474499648,-4.723156089193825,,0.015219093807670614,0.6607930904224866,0.05999998109373372,38.49751281738281
2019-12-24,-0.00646162285525842,1.1240557815223706,,5.202390338765461e-05,0.6838906873061263,0.06718486075706864,38.248756408691406
2019-12-26,0.022372505680343657,0.584388730938227,,0.012938793481376276,0.6927623785027782,0.0711365641638868,39.10447692871094
2019-12-27,0.010941464855539929,0.6666298098186643,,0.019397518607766173,0.7710844556070381,0.09964015822342231,39.5323371887207
2019-12-30,-0.011074705459191314,2.3335544866478686,,0.005116421584853148,0.7366908736867944,0.09138889311905252,39.09452819824219
2019-12-31,-0.0022906999300182918,1.2929134977610348,,0.00020411170938183787,0.7345768987905736,0.09101028235887121,39.004974365234375
2020-01-02,0.0073980040919634504,0.8673996701484332,,0.0022334181241243645,0.724702668750139,0.08280787614449414,39.29353332519531
2020-01-03,0.00025319001949797304,0.8407909747750032,,0.0014705031279318437,0.7601247110488473,0.09236726549191698,39.30348205566406
2020-01-06,0.007341816675485946,0.7500376903361978,,0.00851626873731881,0.8461540874840233,0.11895395410450127,39.592041015625
2020-01-07,-0.01583311622443251,1.6262311557788944,,-0.006797173946640256,0.7320821892535332,0.07464332990145617,38.96517562866211
2020-01-08,0.016087836814516532,0.6024967554539274,,0.006170038286326118,0.7438826927971972,0.08124999674442024,39.592041015625
2020-01-09,-0.0010053169841338638,1.185557493076213,,0.003838553466172012,0.7056671850787045,0.05999994070434855,39.55223846435547
2020-01-10,-0.006289313028783106,1.4434158158851011,,-0.0024749014269376257,0.5743707615780747,0.01673102993933262,39.30348205566406
2020-01-13,0.08253167082913881,-0.3855421686746988,,0.0638933105260604,0.7703603077456979,0.1046241057712658,42.547264099121094
2020-01-14,0.1171655380234562,3.03125,0.26208715559200835,0.1397146289371085,0.863781959222568,0.23468592410620337,47.5323371887207
2020-01-15,0.013606876935795542,2.1030927835051547,0.2702576677237929,0.10953253578250477,0.8874222865284942,0.2596253675941851,48.17910385131836
2020-01-16,0.041098703921016444,1.25,0.3096227414257109,0.10132830794315906,0.8965024302437139,0.2826971875145108,50.159202575683594
2020-01-17,0.013291039410495253,1.419607843137255,0.31415780868710175,0.062219274628688925,0.8982455592838033,0.28567836177461237,50.825870513916016
2020-01-21,0.24471421107820146,1.5897721338061075,0.6070063684824407,0.21679556985966486,0.9616114480939492,0.6182234761420227,63.2636833190918
2020-01-22,-0.10003150590064813,0.7332785822347093,0.4269326281547041,0.0568504828829095,0.7765499437937352,0.4596938655754763,56.93532180786133
2020-01-23,-0.17266688879578795,0.690764188535993,0.1723915726134697,-0.12213033270825835,0.593075612821393,0.19878445490945928,47.10447692871094
2020-01-24,-0.10540772241620533,0.4854246313489896,0.045059665599951115,-0.19046530049760013,0.5302226700781121,0.0721518576997453,42.13930130004883
2020-01-27,0.03329406018975134,1.9928978271570212,0.07476839287728843,-0.1394296666968694,0.5411228410720895,0.09977380849607509,43.54228973388672
2020-01-28,0.0027422498872033962,1.207437987368124,0.07264431980964936,-0.06459172302701988,0.5494137286204722,0.1205311632390349,43.66169357299805
2020-01-29,-0.05515046719491967,0.7767971946230274,0.010178521345197034,-0.05251612342502443,0.5168516418592243,0.04197029796076923,41.25373077392578
2020-01-30,0.03207911882081871,1.413983146490106,0.03845989808009498,-0.001353630295836572,0.5298977105894466,0.07647798856176413,42.57711410522461
2020-01-31,-0.023837381460192764,0.7286126667819562,0.010474834702603575,-0.022512448719772538,0.5219918427840967,0.057468321406262124,41.56218719482422
2020-02-03,0.012209784826050285,1.1999926969984664,0.018954798883181523,-0.0036761051664497835,0.49508801231451316,-0.011225434863105899,42.06965255737305
2020-02-04,-0.011352875831258546,0.750768341295682,0.004294712119152111,-0.005235569612025759,0.43266416345953523,-0.12497378678247106,41.592041015625
2020-02-05,0.04999998165659991,1.3095754382409566,0.049617079164616884,0.032560119515949504,0.4505134671095758,-0.09355635924158479,43.6716423034668
2020-02-06,-0.0038733400423592856,0.6936290060506647,0.04074794115264435,0.024079442425405828,0.4238908282110281,-0.13271174682297437,43.50248718261719
2020-02-07,-0.05558099515990822,0.7174887892376681,-0.020223205018028767,-0.030660193573921246,0.39291186306256015,-0.1916601675946248,41.08457565307617
2020-02-10,-0.004117148673523641,0.6125,-0.026941290187535216,-0.029364526348594766,0.16357112962734108,-0.35325573535525845,40.91542434692383
2020-02-11,0.03477617800107469,1.5663011473246016,0.0031059275494307315,0.0008467408601802173,0.24217931154925537,-0.256378903593795,42.33830642700195
2020-02-12,0.0037603391306015865,1.5732991929472013,0.002652778199032202,0.010218099101496847,0.3764015873808625,-0.09780310517618984,42.49751281738281
2020-02-13,0.0,1.0,-0.0010232938623938592,0.015067987472801248,0.5131005225811474,0.008500651560009898,42.49751281738281
2020-02-14,0.017326112332085142,1.376815475577347,0.012348524687167961,0.02216050822517368,0.4881406861538723,-0.007084152842693592,43.233829498291016
2020-02-18,-0.010816969072807159,0.8526304764184822,-0.0017882946325081805,0.002332127108169324,0.46646793144920534,-0.020510497830136476,42.766170501708984
2020-02-19,0.01907858382403904,1.174595932120106,0.01434085695038756,0.01553440711033005,0.5989847962700182,0.056439930470599586,43.582088470458984
2020-02-20,0.021689514803038268,1.1681706806908505,0.032730035684722436,0.027837747649722022,0.5856643719885282,0.045805094103886335,44.52736282348633
2020-02-21,-0.028603356875398833,0.8290530516191743,0.0004315073819525228,-0.005035481114278317,0.5726496678707553,0.04069909918773984,43.25373077392578
2020-02-24,-0.0920174665433604,0.6015550276140816,-0.09216366569046319,-0.07982467724966391,0.40750485720645885,-0.06646169715804973,39.27363204956055
2020-02-25,-0.011907806507153174,0.5412371134020618,-0.10281923681119842,-0.0735902040517179,0.407773264914715,-0.06698569508279473,38.80596923828125
2020-02-26,0.02564104580550075,1.452357261312485,-0.07995744967485585,-0.03236730866545712,0.3619587449061025,-0.08863068174820299,39.800994873046875
2020-02-27,-0.04125003162860885,0.734438209578494,-0.11743218286352708,-0.04263819629744903,0.32755288118949866,-0.12282710605725267,38.159202575683594
2020-02-28,0.0730117924193503,1.4732142857142858,-0.05405558828359236,0.03929891008551678,0.4956085992902471,-0.003390598487011509,40.945274353027344
2020-03-02,0.035965986302025854,1.1666515905321875,-0.021798963060897347,0.059762373307866934,0.5437681104019437,0.03672177929471121,42.417911529541016
2020-03-03,0.0035186514336260633,1.4233691719218442,-0.02020060322708417,0.043872941754749206,0.5072011027431264,0.005405481868966389,42.56716537475586
2020-03-04,0.007480064706305578,1.271893668403755,-0.0147389456023731,0.036007845360937374,0.5120892154078165,0.009131303999077911,42.88557052612305
2020-03-05,-0.06334101125269576,0.8378802803831713,-0.07778409976526857,-0.03894680625342528,0.43796393774328246,-0.05478809328297518,40.16915512084961
2020-03-06,-0.030715938865935155,0.7791143446184253,-0.10577376711346209,-0.05942025814891927,0.3884297340638094,-0.09942463437340432,38.93532180786133
2020-03-09,0.002044449208218113,1.1670347934480723,-0.10366903760200197,-0.04174206066146391,0.40063248123382345,-0.08771529837715897,39.014923095703125
2020-03-10,0.02065807104121342,1.367225709734845,-0.08542436019460053,-0.008571535052248502,0.40031652864286976,-0.08630133281306085,39.82089614868164
2020-03-11,-0.08770617414304638,0.7369178476467202,-0.16264829500141043,-0.06499692634631948,0.30855023289438577,-0.18413408311323776,36.3283576965332
2020-03-12,-0.060257510531319,0.2672829058716313,-0.20698486580877407,-0.09319169875728928,0.29590020718414933,-0.2107200768764972,34.13930130004883
2020-03-13,0.037306916107235244,2.39162201656113,-0.1712559633316021,-0.04142428264300302,0.40162270306777353,-0.09830256328417097,35.412933349609375
2020-03-16,-0.10480467696359308,0.4210357870235671,-0.2500132415274553,-0.10651184760768428,0.3446475701106087,-0.18307690976836943,31.701492309570312
2020-03-17,0.12868798881780763,1.736161979130675,-0.145899036719648,0.03196924392902467,0.4225460085498367,-0.10100001993560803,35.78109359741211
2020-03-18,-0.1351501242190798,0.19598790001592103,-0.24680464804556446,-0.07890055754319292,0.3762376639365612,-0.18904819114991733,30.945274353027344
2020-03-19,0.05755623870362836,4.61251015434606,-0.19154427493430226,-0.01762245199095236,0.35396036818843074,-0.2007290592737282,32.72636795043945
2020-03-20,-0.16448764958146156,-0.5442937654103558,-0.3161797340447692,-0.13742228124305345,0.2648245600357738,-0.3553835250023809,27.343284606933594
2020-03-23,-0.04730716677934532,2.5446529687752792,-0.3419092882426169,-0.14784193972975979,0.2511990015646522,-0.3880318068539539,26.04975128173828
