Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,41.68000030517578
2019-11-18,0.05038384018102615,inf,,,1.0,,43.779998779296875
2019-11-19,-0.04476928138699543,0.2866136856228713,,,0.5172413145116432,,41.81999969482422
2019-11-20,-0.025824916887579152,-1.4861361181130717,,,0.40856036615188,,40.7400016784668
2019-11-21,-0.02086407103089616,2.3418948388660046,,-0.04069069744302267,0.3505841774707338,,39.88999938964844
2019-11-22,-0.010278261561430524,1.5119503362648732,,-0.040396681786375455,0.32812487892802195,,39.47999954223633
2019-11-25,0.018996960706588517,0.7001984534318757,,-0.004996053309224369,0.3986013127898037,,40.22999954223633
2019-11-26,0.01839427509040581,0.4630570758405004,,0.01758484280997208,0.4550063916732259,,40.970001220703125
2019-11-27,-0.011715878153154002,1.5821021528070915,,0.0069133940592305265,0.4289128567163975,,40.4900016784668
2019-11-29,-0.01654734393352464,1.2897545357524012,,-0.009403468772388068,0.3971238704657221,,39.81999969482422
2019-12-02,0.005524892576323159,0.14460074472486553,,-0.006698082131878835,0.41144713761826174,,40.040000915527344
2019-12-03,-0.017732244461496016,5.46137339055794,,-0.01993519102336072,0.3821465302711687,,39.33000183105469
2019-12-04,0.028731177238993544,0.3679109364767518,,0.010792406232811969,0.44504498250394015,,40.459999084472656
2019-12-05,0.017053941102807668,-1.174439302242791,,0.024651416844654328,0.4775233783655237,,41.150001525878906
2019-12-06,0.02162817391607441,3.6250378902697786,,0.03536597455460577,0.5141956073220525,0.00863725066496368,42.040000915527344
2019-12-09,-0.007611790862402823,0.6046492181620536,,0.019052278645161236,0.4055047123753661,-0.04705339461014102,41.720001220703125
2019-12-10,-0.002636639672411456,0.2821186557875813,,0.005169580043822064,0.48839784454924207,-0.005021498947993641,41.61000061035156
2019-12-11,0.003604847608301265,2.691666666666667,,0.0024965863606478678,0.5628076538210381,0.025036735420792322,41.7599983215332
