Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,33.290000915527344
2019-11-18,0.004205448657201405,inf,,,1.0,,33.43000030517578
2019-11-19,0.006281755386049026,1.5244527247321844,,,1.0,,33.63999938964844
2019-11-20,-0.0056479973292582475,0.3516651390161931,,,0.6481488022492706,,33.45000076293945
2019-11-21,-0.012556112826996202,-0.7536924413553432,,-0.010129502844389071,0.36458209156871624,,33.029998779296875
2019-11-22,-0.0009082282896019089,2.8288184438040345,,-0.009306510021980463,0.3535345751034595,,33.0
2019-11-25,0.022424293286872565,0.3092909535452323,,0.011027255035670258,0.6300580583847288,,33.7400016784668
2019-11-26,-0.00859516600772503,4.187747035573122,,0.003479941346083537,0.539603913651892,,33.45000076293945
2019-11-27,0.010164428844037232,0.4255151801164071,,0.011616085363700401,0.6059321759932758,,33.790000915527344
2019-11-29,-0.007990543073338574,1.5963031423290204,,0.0005970058020519087,0.5437261309557482,,33.52000045776367
2019-12-02,-0.009546530144813992,2.071097730430755,,-0.010137153944754007,0.48474574079462057,,33.20000076293945
2019-12-03,-0.01415666294886897,1.334339707033434,,-0.018237474867715764,0.41812850168370824,,32.72999954223633
2019-12-04,0.014971026132599707,0.6416659683231375,,-0.0021626624377288906,0.4910486407592704,,33.220001220703125
2019-12-05,0.0105357754744142,0.4641504505681076,,0.00968477369705667,0.5328636900103337,,33.56999969482422
2019-12-06,0.006553506782934093,-0.18261114237478898,,0.014653789022295305,0.5558035296141197,0.015019524969937414,33.790000915527344
2019-12-09,-0.0005919046233135994,-5.705701078582434,,0.010593730179351057,0.5389908036141596,0.01017051000550695,33.77000045776367
2019-12-10,0.002072836656066057,-0.5236294896030246,,0.00600510319800418,0.5236967445846278,0.005945325997865458,33.84000015258789
2019-12-11,0.004432669184472049,2.2325941206807633,,0.005859407411083373,0.5645932883358096,0.016143524759665517,33.9900016784668
2019-12-12,0.012944942776738078,1.9445599445599446,,0.013720397881317847,0.6666666666666665,0.0423857577238671,34.43000030517578
2019-12-13,-0.028463535682542784,0.30814920408648133,,-0.013157891775230968,0.543689349154064,0.01363638675574097,33.45000076293945
2019-12-16,-0.0023916839829589698,-0.7393986121819583,,-0.013189065220493013,0.4587970719473114,-0.01096629306981245,33.369998931884766
2019-12-17,0.004495101308966021,-1.0469238790406674,,-0.006873665754493885,0.5080459306445164,0.0020926664642044734,33.52000045776367
2019-12-18,-0.011336547223322668,-1.4641434262948207,,-0.013161830154119869,0.425968053916619,-0.01923650512777031,33.13999938964844
2019-12-19,0.009957810414376933,-0.5472789115646258,,0.002395958902355222,0.494382118790306,-0.0014916239969491318,33.470001220703125
2019-12-20,-0.01434118687570951,-8.507768800497203,,-0.009249764373880698,0.4772235673396299,-0.006325273483339,32.9900016784668
2019-12-23,-0.005153136556326432,1.3822046898969975,,-0.011088368929817571,0.5104408311597275,0.0027497755529066747,32.81999969482422
2019-12-24,0.0021328365470782984,0.9287564082236668,,-0.005202373830406226,0.45758338873950466,-0.00993382958845368,32.88999938964844
2019-12-26,0.002432405975655527,0.8853354578045866,,-0.0017560681555226498,0.41712752011667464,-0.01787305569185338,32.970001220703125
2019-12-27,-0.007582650614007758,1.2111453914384882,,-0.0048056273826339035,0.35342506699218673,-0.03166616353456586,32.720001220703125
2019-12-30,0.0036674488816594852,0.7443082311733801,,-0.00024355160203692883,0.37600021158811114,-0.02753924467187785,32.84000015258789
2019-12-31,-0.007612667443313015,1.2353654188948306,,-0.006463028836561691,0.3409672422026969,-0.036938534112400334,32.59000015258789
2020-01-02,0.007977855793675381,0.7556273808149602,,0.0017075754578148583,0.3589106597057966,-0.033539368874697995,32.849998474121094
2020-01-03,-0.009436760212879869,1.3067522150931867,,-0.005136335656036217,0.2583123248753151,-0.054893969587456515,32.540000915527344
2020-01-06,0.0,1.0,,-0.004040132408477892,0.3447101420028825,-0.02720477807642785,32.540000915527344
2020-01-07,0.01475106111651292,0.690437222352116,,0.009538959059299579,0.44744770545512863,-0.01048841730068717,33.02000045776367
2020-01-08,0.012719508271435087,0.31840501185235354,,0.017093459178353365,0.48888862986612525,-0.002386689438011569,33.439998626708984
2020-01-09,0.002392399352277197,-0.6056899760701941,,0.015388349051221661,0.5575759327225963,0.011466538174829566,33.52000045776367
2020-01-10,-0.008651578507367752,-1.4881474978050921,,0.002413259192649564,0.4631899076632159,-0.007170650424665692,33.22999954223633
2020-01-13,0.023773726343969015,-0.4150442477876106,,0.017162008936423945,0.6442575444460354,0.031221543706958288,34.02000045776367
2020-01-14,0.004997006662488701,5.137882018479034,0.025956439105191187,0.015142490837420919,0.691876822535163,0.04174280757537052,34.189998626708984
2020-01-15,0.004094858437237114,1.822520403928621,0.029354487511437544,0.013940623941065988,0.6978025663275358,0.04378237969379417,34.33000183105469
2020-01-16,0.002621506935348128,1.356584440227704,0.031287623659811414,0.011222705408247213,0.6986300510856751,0.04397928099959181,34.41999816894531
2020-01-17,-0.013364297180227025,0.8325966541710961,0.017261357164407576,-0.0065527893668415604,0.6606217770196685,0.03789724381137671,33.959999084472656
