Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,129.44000244140625
2019-11-18,0.009811528495882404,inf,,,1.0,,130.7100067138672
2019-11-19,0.012011261455035394,2.119222376512597,,,1.0,,132.27999877929688
2019-11-20,0.0036286341999436367,1.4079378451745763,,,1.0,,132.75999450683594
2019-11-21,-0.022069846316771113,0.7452297054717106,,-0.008961550912795935,0.5312000273438168,,129.8300018310547
2019-11-22,-0.007163274446999601,0.6720492461414934,,-0.015248787297193145,0.4623949097647849,,128.89999389648438
2019-11-25,-0.00178429587610196,0.6523297491039427,,-0.01393231027598918,0.4480428152818762,,128.6699981689453
2019-11-26,0.0019429548733789215,1.952991452991453,,-0.006902070346056277,0.46605711098495034,,128.9199981689453
2019-11-27,0.0051970072794083055,1.2971762008961134,,0.0031583244147928013,0.5090032495960901,,129.58999633789062
2019-11-29,0.002315017055603441,1.152542372881356,,0.005387264210342524,0.5260716969455863,,129.88999938964844
2019-12-02,-0.030487328532455504,0.687761360468358,,-0.020762038885114076,0.3606034438354255,,125.93000030517578
2019-12-03,0.01778764280426559,1.5117551682205108,,-0.002568095790617786,0.45718120625826986,,128.1699981689453
2019-12-04,-0.0012483706358368263,0.7429950395495375,,-0.0024003120394949784,0.45230123861952154,,128.00999450683594
2019-12-05,-0.008280584361224586,0.6475099242150848,,-0.00657329156874098,0.4224296764183553,,126.94999694824219
2019-12-06,0.007010629468634733,1.3171241465793506,,0.003611234843705624,0.4527742823454596,-0.012360986351494407,127.83999633789062
2019-12-09,-0.03801621652203202,0.2854120385062943,,-0.030049645642628797,0.31173861581884166,-0.05913857363541475,122.9800033569336
2019-12-10,0.010814719184874422,2.852853965900667,,-0.013553621020121143,0.30359758867253644,-0.060250992548017135,124.30999755859375
2019-12-11,-0.0016893177427155237,0.46992334675847736,,-0.00907087478299029,0.2837161816864635,-0.06523046392766263,124.0999984741211
2019-12-12,-0.005398857189228945,-0.3433784904617086,,-0.008849122381304197,0.3198196437293505,-0.04929524328442281,123.43000030517578
2019-12-13,0.022279834669049148,-3.3864734299516908,,0.01594203144263906,0.43054145769909213,-0.02110158045075583,126.18000030517578
2019-12-16,0.0069741421088098665,3.340228245363766,,0.016349897110947254,0.4602075589534406,-0.012512634128101996,127.05999755859375
2019-12-17,-0.050291197170074575,-0.20193608085984768,,-0.029109816101806296,0.34357212170238927,-0.06399317497033041,120.66999816894531
