Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,12.239999771118164
2019-11-18,0.005719007337215087,inf,,,1.0,,12.3100004196167
2019-11-19,-0.013809916368730635,0.4219409282700422,,,0.29166848791420136,,12.140000343322754
2019-11-20,-0.010708411100862958,-1.82,,,0.18919051276631949,,12.010000228881836
2019-11-21,-0.0016653170176944565,2.17032967032967,,-0.012193140088234578,0.17948824539181218,,11.989999771118164
2019-11-22,-0.001668015385415722,1.3518987341772153,,-0.009433957052425335,0.17073295543093195,,11.970000267028809
2019-11-25,-0.0041771252814912785,1.2827715355805243,,-0.007163090125891669,0.15217499471333867,,11.920000076293945
2019-11-26,0.007550348323141387,0.710948905109489,,0.0025041831514471813,0.29090994212075927,,12.010000228881836
2019-11-27,0.0041632131375504144,0.6652977412731006,,0.005838220695409957,0.3500008741995114,,12.0600004196167
2019-11-29,0.021558811456142912,0.38271604938271603,,0.021897773265421083,0.5465115505402671,,12.319999694824219
2019-12-02,-0.0032467502308325402,2.3225806451612905,,0.013368518076055436,0.5222221869009738,,12.279999732971191
2019-12-03,-0.005700301005404196,1.4826388888888888,,0.0027923796973452486,0.4845362243749256,,12.210000038146973
2019-12-04,-0.008190039406822391,1.5035128805620608,,-0.007051512989144415,0.4392523197890866,,12.109999656677246
2019-12-05,0.0066061045395606754,0.8582554517133957,,-0.002618242586847952,0.47826079745377376,,12.1899995803833
2019-12-06,-0.014766149113830007,1.4646098003629764,,-0.012335495099713878,0.41353400171804794,-0.01879081262558857,12.010000228881836
2019-12-09,-0.0008326585088472838,1.255266418835192,,-0.00859219280155843,0.37795254304489556,-0.025182811458129284,12.0
2019-12-10,-0.002499977747599247,1.261599210266535,,-0.007133351024086854,0.424778671437855,-0.01400330078140799,11.970000267028809
2019-12-11,0.005847927590864943,0.8208137715179968,,-0.00016608916916616145,0.514018583301767,0.002497896119855847,12.039999961853027
2019-12-12,-0.005813928159966952,1.1468064823641564,,-0.0023337120846304016,0.4910716338428972,-0.001668015385415722,11.970000267028809
2019-12-13,-0.002506322972117614,1.1022443890274314,,-0.003671598366110196,0.48672535003249245,-0.002506322972117614,11.9399995803833
2019-12-16,0.004187620811730186,0.7217194570135747,,0.0006676516154329182,0.5309733392973187,0.005872457581894697,11.989999771118164
2019-12-17,-0.0008340474622797744,1.1253918495297806,,-0.0003338019314228502,0.4857139483598607,-0.0024979755265417403,11.979999542236328
2019-12-18,-0.0008346640725874765,1.1819870009285052,,3.186881625261151e-08,0.4554453949729005,-0.0074626989599019256,11.970000267028809
2019-12-19,-0.00501256627219715,1.2105263157894737,,-0.004014045410593359,0.24691350756935335,-0.033279209218191386,11.90999984741211
2019-12-20,-0.002518869299373616,1.2414016872160933,,-0.005524844677060381,0.25,-0.03257325954627621,11.880000114440918
2019-12-23,0.0,1.0,,-0.0036900253904189606,0.27397251326000044,-0.027027020694107784,11.880000114440918
2019-12-24,0.004208770223333991,0.9409304756926293,,0.0013429725786378022,0.3676474094394212,-0.01486369583852265,11.930000305175781
2019-12-26,-0.004191130717169478,1.0772222222222223,,-0.001344988618679488,0.26153873240469866,-0.02543063795024636,11.880000114440918
2019-12-27,0.0016834599239645698,0.9736977823620423,,0.0005044194633909704,0.3877544268025426,-0.00915908478394789,11.899999618530273
2019-12-30,-0.001680630649618875,1.055084745762712,,-0.0011770589290382993,0.37999988555886377,-0.009999990463256836,11.880000114440918
2019-12-31,0.0,1.0,,-0.0011770589290382993,0.40425501694296206,-0.007518809572276686,11.880000114440918
2020-01-02,0.0,1.0,,-0.00033657866145531123,0.3,-0.01328902391354203,11.880000114440918
2020-01-03,0.0,1.0,,-0.00033657866145531123,0.36363610091610554,-0.007518809572276686,11.880000114440918
2020-01-06,0.004208770223333991,0.9332329317269076,,0.0033641843628726686,0.4857152977784802,-0.0008374602645671025,11.930000305175781
2020-01-07,0.00502929290926768,0.9225389994620764,,0.006547992498765476,0.5,0.0,11.989999771118164
2020-01-08,0.01000833092992548,0.6880466472303207,,0.012711127647066167,0.6382984767536002,0.010851428999024026,12.109999656677246
2020-01-09,0.0,1.0,,0.008830369604730937,0.6521735524853631,0.011695855181729886,12.109999656677246
2020-01-10,-0.0066061045395607865,1.3694915254237288,,-0.00033239916994043384,0.6250002483534169,0.010075557270905922,12.029999732971191
2020-01-13,0.005818840403352787,0.9529702970297029,,0.0026516856241181053,0.7115389200361661,0.018518540817300533,12.100000381469727
2020-01-14,0.0024793166963146263,0.9701298701298702,0.008878639863912463,0.002810863612020098,0.7272730425374014,0.02104377084105491,12.130000114440918
2020-01-15,0.0,1.0,0.009109446202800964,0.00247934830090224,0.7000001907352271,0.016764442929508405,12.130000114440918
2020-01-16,-0.002473184887729407,1.1218206157965194,0.007053566601053385,0.0001653361288860289,0.7291676186880979,0.018518540817300533,12.100000381469727
2020-01-17,-0.0016529303415808716,1.1294749403341289,0.00551450786901575,-0.0023125420363375726,0.6875004967058467,0.01512607655007736,12.079999923706055
2020-01-21,0.0016556670438732102,0.9297411516111992,0.006990710122058541,-0.0006607037921014802,0.7291667080587384,0.018518540817300533,12.100000381469727
2020-01-22,0.0024793166963146263,0.89375,0.009193402147923413,0.0018169748102701,0.745097929218698,0.02104377084105491,12.130000114440918
2020-01-23,0.0,1.0,0.008857662159206026,0.0018169748102701,0.745097929218698,0.02104377084105491,12.130000114440918
2020-01-24,0.0008244211696197823,0.9275270184361093,0.009227726586648055,0.001980865590878622,0.75,0.021885540940844717,12.140000343322754
2020-01-27,0.0,1.0,0.00895512645013219,0.0009894528089278154,0.7234041689747602,0.017602685060776224,12.140000343322754
2020-01-28,-0.000823742059227861,1.1089787525702537,0.007977405605817056,-0.00032965975645515844,0.6666666666666665,0.011676425854485029,12.130000114440918
2020-01-29,0.0032976060573493005,0.8467243510506799,0.011616554203809137,0.00230603504136484,0.5882356241076863,0.004954617780159598,12.170000076293945
2020-01-30,0.0008217114888369181,0.8890510948905109,0.01265824992872222,0.0023041530710659064,0.6000005449546735,0.005780400535349228,12.180000305175781
2020-01-31,0.0,1.0,0.012721398421640995,0.001644743085320144,0.777777385321263,0.012468875771748822,12.180000305175781
2020-02-03,-0.002463110500314114,1.2545155993431856,0.010142964187973558,-0.0009867180817512144,0.6086933085655999,0.004132168221838928,12.149999618530273
2020-02-04,-0.0008229856396266833,1.2028795811518325,0.009416532215677176,-0.0019730176028488478,0.52380995631284,0.0008244211696197823,12.140000343322754
2020-02-05,0.0049422952426343425,0.9390642002176278,0.014004883440255522,0.0024650561037897756,0.6296288447138276,0.005770790945078597,12.199999809265137
2020-02-06,-0.000819690904768855,1.0608342989571262,0.01277387366661209,0.0014787749876266076,0.6799977111903718,0.007437950088943879,12.1899995803833
2020-02-07,0.003281375162423883,0.965592572364828,0.015548734056196167,0.003940220354667012,0.7777766004040747,0.01241718704285022,12.229999542236328
2020-02-10,0.002453040700606701,0.9485294117647058,0.01757518285705162,0.004588686374883633,0.7857133125796146,0.01322312746842047,12.260000228881836
2020-02-11,0.002446960229292472,0.7853309481216458,0.019388278905042355,0.00457741851662008,0.7857133125796146,0.01319042422939698,12.289999961853027
2020-02-12,-0.0008136882760679809,1.0668185269552013,0.017841207221136912,0.0024489734018904308,0.7586192154902528,0.012366003059777197,12.279999732971191
2020-02-13,0.0016287018077021376,0.8683274021352313,0.018844493838809706,0.0022816378386638636,0.7666653951057621,0.01317955872218013,12.300000190734863
2020-02-14,-0.006504058737032858,1.131967213114754,0.011715048234702596,-0.004074964054950336,0.6052627616322843,0.006589779361090065,12.220000267028809
2020-02-18,0.0,1.0,0.011191808695446559,-0.003425201158626434,0.6216215519596674,0.007419633284318383,12.220000267028809
2020-02-19,0.0016366205934803535,0.8587979724837075,0.012155769130732352,-0.0009794543432392055,0.5999994550438417,0.005751823696416469,12.239999771118164
2020-02-20,0.00653594160147164,0.7672849915682968,0.01784531148152224,0.004893936092215112,0.6666659097824259,0.011494202474604753,12.319999694824219
2020-02-21,-0.0024350433209665567,1.3846153846153846,0.01450770136142232,0.0026105375674938536,0.6222218925568866,0.00903117027267264,12.289999961853027
2020-02-24,0.004068363782754991,0.7214285714285714,0.01777393836481056,0.004722372842337119,0.7021285230201084,0.015637904528642332,12.34000015258789
2020-02-25,0.0032414879544906405,0.759075907590759,0.020021428481150627,0.00535976740321642,0.7399997711181641,0.019769338083270194,12.380000114440918
2020-02-26,0.0008077729232143227,0.6898550724637681,0.0198160617228329,0.0037265302752733653,0.7111113465858517,0.015573814510498885,12.390000343322754
2020-02-27,-0.003228406839761222,1.3046218487394958,0.01554151134659909,1.5444118206531243e-08,0.6666673289398133,0.013125578883850464,12.350000381469727
