Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,10.020000457763672
2019-11-18,0.03592810780745137,inf,,,1.0,,10.380000114440918
2019-11-19,0.0009634131764530984,1.9684872165123588,,,1.0,,10.390000343322754
2019-11-20,0.006737217758534975,1.4909169363538295,,,1.0,,10.460000038146973
2019-11-21,0.014340307646580674,1.2672204213938412,,0.02294634899786585,1.0,,10.609999656677246
2019-11-22,-0.03393022321642447,0.8530661185337445,,-0.016125938762282077,0.6210525364755769,,10.25
2019-11-25,0.04878048780487809,1.2862669504571436,,0.02459016318938212,0.7517241787542241,,10.75
2019-11-26,-0.023255813953488413,0.7180084922154691,,-0.0013315521253676188,0.6411764309892751,,10.5
2019-11-27,-0.0038095201764788422,0.7213010204081632,,-0.005135999727158835,0.626436746959887,,10.460000038146973
2019-11-29,0.0009560448226926255,1.1754079254079255,,-0.0015258243289355544,0.62857144414163,,10.470000267028809
2019-12-02,-0.0009551316740007421,0.7607576975022652,,-0.0064589694219295835,0.6249999322674212,,10.460000038146973
2019-12-03,0.0038240881173183805,1.4588642441403177,,0.002099630768398475,0.6333332626907615,,10.5
2019-12-04,-0.08190472920735681,0.22761021596475553,,-0.0646225291220448,0.42857137735366735,,9.640000343322754
2019-12-05,0.011410752360962118,2.8366269626421223,,-0.040732007518376356,0.4512634297726949,,9.75
2019-12-06,0.07282051673302292,2.005773727155604,,0.02932493128937086,0.5632183561552988,0.04391213176466291,10.460000038146973
2019-12-09,0.02390057352660291,1.3278458427500892,,0.04876615257843864,0.5489614285310015,0.03179189981384978,10.710000038146973
2019-12-10,-0.014939294756509902,0.8636770818403325,,0.03208766041357847,0.5227272604122585,0.015399407326770254,10.550000190734863
2019-12-11,0.008530819996281025,1.1414421142157778,,0.020917311331707822,0.5254237790406034,0.017208442114658773,10.640000343322754
2019-12-12,0.004699176263835758,1.2275217853540632,,0.007540013378765309,0.5116279005295112,0.0075400496036499565,10.6899995803833
2019-12-13,0.012160909218319693,1.1864608779332297,,0.012918903364168566,0.58878502451627,0.055609726324314046,10.819999694824219
2019-12-16,0.012014798346353439,1.1040872478615413,,0.020503251362847585,0.5352112439576824,0.01860463342001273,10.949999809265137
2019-12-17,-0.011872156776744469,0.9246052824900262,,0.0033382669590207303,0.5588234881628652,0.030476161411830294,10.819999694824219
2019-12-18,-0.02865059839980144,0.8583241657499083,,-0.023052572720460462,0.5083612392157414,0.004780132940011006,10.510000228881836
2019-12-19,-0.03996194739746728,0.7593332336459245,,-0.051513420550098554,0.4441176082848526,-0.03629418383470151,10.09000015258789
2019-12-20,-0.0327056411016422,0.6453300825206302,,-0.0638787447289737,0.4059139626441503,-0.06692158763979739,9.760000228881836
2019-12-23,-0.018442653786331253,0.516303873986457,,-0.05634358939037698,0.3808289656187939,-0.08761905488513766,9.579999923706055
2019-12-24,0.013569949423405392,1.2200332104359572,,-0.022155093027038997,0.5111820628742715,0.007261378872533308,9.710000038146973
2019-12-26,0.014418160944669856,1.2879881888855567,,0.005307229612359743,0.5158228459333031,0.01025644938151049,9.850000381469727
2019-12-27,-0.02335030324905696,0.7360163344258772,,-0.008656245383465433,0.34328357146720634,-0.08030594163713789,9.619999885559082
2019-12-30,-0.012474000726259704,0.5726626758164209,,-0.015748036164057067,0.26274510830560516,-0.11297852790263152,9.5
2019-12-31,0.018947400544819137,2.0728763863510813,,0.0008271487804485389,0.3307393645858883,-0.08246444263793729,9.680000305175781
2020-01-02,-0.044421517729277826,0.5071851745556671,,-0.03444677562617915,0.26116839163690114,-0.1306391257961813,9.25
2020-01-03,-0.003243214375263981,0.35940341942524556,,-0.024751409166264726,0.24567497341922773,-0.13751163433645186,9.220000267028809
2020-01-06,-0.006507637513988307,-1.5375618533513271,,-0.021576611269007562,0.20567395314012316,-0.15341958357042984,9.15999984741211
2020-01-07,0.0,1.0,,-0.01441792610540693,0.16728643645430466,-0.16347031899840336,9.15999984741211
2020-01-08,-0.014192152467955133,1.7764774722059684,,-0.014622458193598531,0.16728643645430466,-0.16543438191678317,9.029999732971191
2020-01-09,0.029900383803758146,0.09041501976284586,,0.013734490291847035,0.27169831962742674,-0.11512845021847395,9.300000190734863
2020-01-10,-0.018279577721225015,7.48224043715847,,-0.0028396496619674805,0.300000198681944,-0.0951437089820808,9.130000114440918
2020-01-13,0.023001099180143036,-0.4238329986002069,,0.016100973110928507,0.4078948249005754,-0.0430327936930861,9.34000015258789
2020-01-14,0.011777264976464474,4.220419299253303,-0.05881183535894141,0.021621601001636348,0.4705882352941176,-0.013569949423405281,9.449999809265137
2020-01-15,0.012698400844561863,1.5241400428702665,-0.04579109402456849,0.022654381558714798,0.4681817649810197,-0.014418160944669856,9.569999694824219
2020-01-16,0.032392939341926885,1.5786454147691757,-0.013652123788330361,0.04285414168355017,0.5063290528009232,0.0030456580517121967,9.880000114440918
2020-01-17,0.012145737264080303,1.6274446031364453,-0.0006995120569731617,0.03648425035722269,0.5840707777885147,0.03950105186709507,10.0
2020-01-21,0.011999988555908114,1.1262772834700403,0.012151809976036043,0.032231740915751095,0.6371680445002771,0.06526314584832438,10.119999885559082
2020-01-22,0.008893295810834756,1.1322933783877613,0.022175503303922595,0.02551226324982281,0.6221196961779653,0.0547520368039458,10.210000038146973
2020-01-23,0.01371208058762785,1.1115426282116796,0.03593237392450166,0.023536421634803295,0.7925531267310701,0.11891896015888936,10.350000381469727
2020-01-24,-0.007729460942753508,0.9381390216991541,0.02916127994943163,0.00785086398212309,0.7720205973752726,0.1138828807293768,10.270000457763672
2020-01-27,-0.018500538032010017,0.9309236318017877,0.011185221575466198,-0.012345699777349006,0.7233008405290944,0.1004366912248218,10.079999923706055
2020-01-28,0.028769837703173762,1.124722760324546,0.0405117116133662,0.011115419920389114,0.7574466703596161,0.13209607623397757,10.369999885559082
2020-01-29,0.014464857652841001,1.0580170487874891,0.05543018936238009,0.019577459990276047,0.8143459066679489,0.16500562224293858,10.520000457763672
2020-01-30,-0.00475286963490229,0.9288263154479984,0.050387521350425235,0.012376722704452892,0.7720928478912722,0.12580645723637285,10.470000267028809
2020-01-31,0.011461306828900009,1.1457237928319235,0.06218656939558542,0.017682107710025097,0.8476188356915566,0.15991237895360944,10.59000015258789
2020-02-03,0.04438151654926603,1.1124462377510753,0.10539207031414821,0.043199412647455526,0.8644065947343473,0.18415420117014003,11.0600004196167
2020-02-04,0.012658172182355987,1.1014787357009048,0.11534341663097258,0.04011883164341623,0.8661085879323154,0.18518518892288593,11.199999809265137
2020-02-05,0.035714337412192876,1.122679573005247,0.15190787859869248,0.05608158812123287,0.8801496588920241,0.2121212906352965,11.600000381469727
2020-02-06,0.04396545331345081,1.131767673104971,0.1983869373237508,0.07054451616279822,0.8885015488065119,0.22570845307753507,12.109999656677246
2020-02-07,0.03468208820818286,1.1319013054142475,0.2339052844312448,0.07094014811719584,0.899053455985237,0.2529999732971191,12.529999732971191
2020-02-10,-0.01596167705725171,0.9365232624332068,0.20917915969574263,0.03145390881778898,0.8399999060997871,0.21837945287930016,12.329999923706055
2020-02-11,-0.002433068382548198,0.968892724732685,0.20149455569788244,0.01034994363889763,0.8275861759699226,0.20470128744164118,12.300000190734863
2020-02-12,0.00569103201127974,1.0300090463861247,0.2037757716335724,0.0034068793028287914,0.82371788111899,0.1951690270181914,12.369999885559082
2020-02-13,0.0291026402593193,1.1032503171574615,0.23346732162498252,0.02232570594532013,0.8617646118348752,0.23953251945699816,12.729999542236328
2020-02-14,-0.003927669981028448,0.9701086459216602,0.22311181995964735,0.015862869426170212,0.8987732699578393,0.2579365477330082,12.680000305175781
2020-02-18,-0.007886465225786177,0.9397680896954606,0.20743849944867665,0.00383019105813287,0.8599350072240083,0.21311476012883523,12.579999923706055
2020-02-19,0.023847392094934472,1.075413938580849,0.2280116372270471,0.018342833733155706,0.866459760698706,0.2243345583635965,12.880000114440918
2020-02-20,0.015527935363983447,1.0457226588020085,0.2372889254436228,0.022673961119465957,0.8872405374651322,0.24928362847290697,13.079999923706055
2020-02-21,0.002293557579982952,1.1331964835557142,0.22985995138714577,0.018964687721546136,0.8841465205256727,0.23796028968644922,13.109999656677246
2020-02-24,-0.017543825191420503,0.9283893443806494,0.19936680075090107,-0.002014553871138247,0.7993423405448747,0.16455692818927514,12.880000114440918
2020-02-25,0.012422348291186713,1.1666091677742274,0.20531484072707862,0.0032312669470155875,0.8006538595791364,0.16428573070740238,13.039999961853027
2020-02-26,-0.11349689774278304,0.8620984709658027,0.06374661299339346,-0.09219409409732371,0.4951690826820201,-0.0034482724601393455,11.5600004196167
2020-02-27,-0.16089970093731498,0.8575200263174912,-0.10782038857308485,-0.1955548336869658,0.2805099467053927,-0.19900907644396804,9.699999809265137
2020-02-28,-0.04432983092337206,0.868792686805494,-0.14656597064670018,-0.17891936824829846,0.2036362753623314,-0.26017552631140306,9.270000457763672
2020-03-02,-0.028047488246247587,0.8593673929206278,-0.17004419730513032,-0.1432103386710014,0.20143874526593122,-0.26926193960805145,9.010000228881836
2020-03-03,-0.06992231947136174,0.8434414854372343,-0.22658051823375114,-0.1256260502581975,0.18181806922377391,-0.31869918825259347,8.380000114440918
2020-03-04,0.07279232080511044,1.1458957069589442,-0.16995593647368112,-0.008820320231846202,0.24776110650168376,-0.27324172560314886,8.989999771118164
2020-03-05,-0.07119014526613665,0.8730796319436556,-0.22760276183657324,-0.05113634085359697,0.18624637214242598,-0.34406907449088175,8.350000381469727
2020-03-06,-0.08143715857604439,0.7989570267977496,-0.2882661314072802,-0.09551887113392743,0.1708277869413516,-0.3951104186359389,7.670000076293945
2020-03-09,-0.13037809518291277,0.8658102844040283,-0.3772611589432744,-0.1674987510699376,0.15276139758701304,-0.46979331345425235,6.670000076293945
2020-03-10,0.0329834764130752,1.198210873196202,-0.3533400751096559,-0.10681879234889124,0.1447211313634655,-0.4650621269202784,6.889999866485596
2020-03-11,-0.13207545211118787,0.8500806861778613,-0.43428801237591974,-0.15916761128964785,0.11159729267034876,-0.5428134515325649,5.980000019073486
2020-03-12,-0.07859528239006097,0.7868639341719418,-0.47384753044694994,-0.15800730685901976,0.10334024000742233,-0.5797101164624778,5.510000228881836
2020-03-13,0.0,1.0,-0.46869800237267956,-0.09849473932845154,0.10588229474273433,-0.5722049549747998,5.510000228881836
2020-03-16,-0.2813067379943486,0.6071455392009613,-0.6126286946352281,-0.28904847685714974,0.07728114881361221,-0.696319014591144,3.9600000381469727
2020-03-17,-0.10606062430506402,-0.4118247317480442,-0.6481550564428035,-0.27755104225409677,0.08574375025553635,-0.693771640713279,3.5399999618530273
2020-03-18,-0.3531073484378464,3.922510887520649,-0.7678779640246848,-0.44978377806894665,0.09151042580670392,-0.7639175250636921,2.2899999618530273
2020-03-19,0.32314411435096635,0.08904096477794793,-0.6871773745166194,-0.17348610349423954,0.16737735148917196,-0.6731391778031542,3.0299999713897705
2020-03-20,-0.08250825160415187,6.659894657637321,-0.7072682807508766,-0.10897436269720007,0.16755598670504612,-0.6914539510800017,2.7799999713897705
2020-03-23,0.07913670175336285,0.0899494810917249,-0.6779388099397983,0.024590173278520977,0.1997767486514448,-0.6420047781586279,3.0
2020-03-24,0.14666668574015307,-6.521801543154495,-0.6240026189820824,0.18294362663191288,0.18430033907517995,-0.6173525979086207,3.440000057220459
2020-03-25,-0.00872092177056838,0.06567435206074947,-0.6200557030140514,0.08876119640512892,0.19804399417337648,-0.5916167748449279,3.4100000858306885
2020-03-26,0.03519058138963338,18.759530791788855,-0.5988750371013132,0.09220295564383174,0.22834643722997028,-0.5397653277344652,3.5299999713897705
2020-03-27,-0.07648724734131196,0.6166059983474397,-0.6218097474026731,-0.020432701348823024,0.2525398933303454,-0.5112443848314598,3.259999990463257
2020-03-30,-0.046012299327067185,0.4506899424142552,-0.6312107334613386,-0.07164182235945515,0.22287389967814547,-0.5486211966093764,3.109999895095825
2020-03-31,-0.03215431125584878,-1.889344262295082,-0.634342638673532,-0.07781862660058003,0.2529118108716254,-0.49665552159486237,3.009999990463257
2020-04-01,-0.10299001453878087,1.6406788311854026,-0.6633101549625027,-0.13516974188706699,0.25982905021498626,-0.5099818628806778,2.700000047683716
2020-04-02,-0.029629689152511185,1.4953854928189974,-0.6638763421697003,-0.1088435647775502,0.256323760995398,-0.5245009479626159,2.619999885559082
2020-04-03,-0.09923664191602644,1.6702147946535375,-0.687458629346416,-0.1449275565132382,0.32758619537960226,-0.4040404362722798,2.359999895095825
2020-04-06,0.20762713191427795,0.6296254009113272,-0.610069791167254,0.05243720932280049,0.4267515868755787,-0.19491527250166285,2.8499999046325684
2020-04-07,0.05614038287180789,-0.24221892515661061,-0.5746184312143803,0.11152143720271956,0.5994475143579681,0.3144104980803659,3.009999990463257
2020-04-08,-0.016611279891927455,-2.6366977472265707,-0.5674095681555038,0.07246380417168252,0.4880546191727103,-0.023102288417082395,2.9600000381469727
2020-04-09,0.20608104298461405,-0.8725897627836142,-0.46092866405161115,0.2101694884570089,0.6200607858682278,0.2841726510731195,3.569999933242798
2020-04-13,0.06162465902636405,1.9765419316669133,-0.40771996505127917,0.17119901176234698,0.6200607858682278,0.2633333206176758,3.7899999618530273
2020-04-14,-0.007915559813120088,0.46232246284628165,-0.39119171364495775,0.10005851648537534,0.5555555463573075,0.09302323486045516,3.759999990463257
2020-04-15,-0.042553214424603025,0.2754523971383251,-0.3951104946524103,0.01809953042597323,0.5315614317946622,0.05571842053358633,3.5999999046325684
2020-04-16,-0.07499999668863078,-1.8117287577858738,-0.41709335899140565,-0.07756233338272533,0.4683544236943999,-0.05665723776336895,3.3299999237060547
2020-04-17,0.09309314963980886,-0.4035417747794499,-0.3353722389797906,0.0044150463282037755,0.5593750125728537,0.11656445262348569,3.640000104904175
2020-04-20,-0.038461566172910966,-1.7403954348175534,-0.33161463201696895,-0.018508128161419668,0.5611285374232305,0.12540196722166064,3.5
2020-04-21,-0.04571431023733952,8.168652442966657,-0.33173271369308543,-0.04078117649559254,0.5507692115828864,0.10963452649555183,3.3399999141693115
2020-04-22,0.02095813576653538,0.815856719658081,-0.283199313647179,-0.009872218302807267,0.6179401780202202,0.2629629724473781,3.4100000858306885
2020-04-23,-0.014662812163150685,1.2694717002051112,-0.26190347993159113,-0.026086986928746336,0.6241610448299624,0.2824427640686078,3.359999895095825
2020-04-24,0.023809572804273094,0.8833296943231441,-0.21742591365407937,0.008797673560440922,0.6928571094055672,0.45762720768289755,3.440000057220459
2020-04-27,0.05523257385465863,0.39921891414235045,-0.14683586508021673,0.056461030365436926,0.6559999824523993,0.27368429330137456,3.630000114440918
2020-04-28,0.18457301795350967,-0.8445607083152746,0.03940057477607395,0.18522604998672798,0.7142856803390834,0.4285714964647118,4.300000190734863
2020-04-29,0.06976737223038021,3.3068802463252815,0.13790968373373014,0.18986028609711214,0.7515336674020587,0.5540540018074707,4.599999904632568
2020-04-30,-0.056521686398914306,0.47176190212270686,0.10538048625020391,0.0684392080061309,0.63230241760489,0.21568633998423237,4.340000152587891
2020-05-01,-0.0691244654809463,-0.05780075187969925,0.05800705913174431,-0.03395506953487448,0.5418060099328824,0.0659630613499449,4.039999961853027
2020-05-04,0.0,1.0,0.08376365320517087,-0.052532849595608666,0.5472972804260088,0.07446807768615793,4.039999961853027
2020-05-05,-0.01980196150035629,15.842276422764227,0.08196722283261249,-0.056244033711432606,0.5625000103480265,0.1000000397364309,3.9600000381469727
2020-05-06,-0.05808081233784823,1.856332751719183,0.041608492772040595,-0.07260069758596388,0.5704225363936647,0.12012015151107258,3.7300000190734863
2020-05-07,0.11528145472916984,-0.14147487732393393,0.17663692410347975,0.04365275545486291,0.5878377861354938,0.14285706800044817,4.159999847412109
2020-05-08,0.1009615605046772,5.243380556912555,0.3040073830643164,0.11871030059819421,0.6666666421380082,0.3085714067731584,4.579999923706055
2020-05-11,-0.08515281069481218,0.31763127492266985,0.20428255206715207,0.01600389924222667,0.622478405769867,0.25449106733362004,4.190000057220459
2020-05-12,0.02625301480004638,2.5754429191599204,0.23288658830976505,0.025763402411476566,0.6267806420687071,0.26099709164299556,4.300000190734863
2020-05-13,-0.04883721600744484,-0.0022550739163117012,0.16807087084358985,-0.04080672615933323,0.5994550803460902,0.2172619881796889,4.090000152587891
2020-05-14,-0.041564809279134196,247.36363636363637,0.10664128017810226,-0.07020872822352264,0.5638297939797021,0.1395348869445454,3.9200000762939453
2020-05-15,0.005102035851341613,0.2347584629833803,0.105189355755398,-0.03620353368985074,0.5431754833953731,0.08539943058026211,3.940000057220459
2020-05-18,0.10152286537011346,-5.076361106279353,0.20421757570095012,0.053909669722307374,0.5060240911942532,0.009302316297383983,4.340000152587891
2020-05-19,0.03917052311451563,2.01476836622807,0.23841565504405304,0.08413463560919388,0.4858934680037041,-0.019565147307958775,4.510000228881836
2020-05-20,0.05099767861726967,1.473494447184476,0.2900591311168512,0.10489503680549261,0.5632910819375283,0.09216580748084957,4.739999771118164
2020-05-21,0.016877722448569,1.2320752539242843,0.2993665346270471,0.07829979628492878,0.6326530943243891,0.1930693606864755,4.820000171661377
2020-05-22,-0.0020747362086480647,0.852988842777783,0.28558063139337886,0.035745023140566046,0.6305084586862669,0.19059405648443062,4.809999942779541
2020-05-26,0.18503115947467008,1.3754365541327125,0.4990137551358964,0.15947921622404104,0.7313829342020562,0.43939387736278235,5.699999809265137
2020-05-27,0.10701757086427821,1.3064540598375904,0.625241451392089,0.19598180998169124,0.8115941678443622,0.6916889840517786,6.309999942779541
