Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,13.600000381469727
2019-11-18,-0.0014706218531378434,-inf,,,0.0,,13.579999923706055
2019-11-19,-0.002209111424133492,3.731707317073171,,,0.0,,13.550000190734863
2019-11-20,0.011070082392533154,0.5130718954248366,,,0.7499988079059676,,13.699999809265137
2019-11-21,0.002919705285395313,-0.5031847133757962,,0.0077746630292463426,0.7916656732549732,,13.739999771118164
2019-11-22,0.008005866971176223,7.772151898734177,,0.012130982609312557,0.8571424678884584,,13.850000381469727
2019-11-25,-0.0050541983083401965,0.10260586319218241,,0.004080425237013241,0.7142844167728194,,13.779999732971191
2019-11-26,0.007256921872825339,3.507936507936508,,0.0065264795385682195,0.7692297817008735,,13.880000114440918
2019-11-27,-0.0014409551584126934,0.19457013574660634,,0.0027492204840522394,0.7407392363214436,,13.859999656677246
2019-11-29,0.0014430345064284644,5.325581395348837,,0.0021660732448316455,0.7499987227629192,,13.880000114440918
2019-12-02,0.0,1.0,,0.0017321137369503692,0.7499987227629192,,13.880000114440918
2019-12-03,0.0,1.0,,0.00028827410969567424,0.7499987227629192,,13.880000114440918
2019-12-04,-0.007204638375015948,0.2576419213973799,,-0.005485003891164686,0.6363625854871594,,13.779999732971191
2019-12-05,0.0036284609364127807,4.796610169491525,,-0.0014440488298876897,0.6619708472354304,,13.829999923706055
2019-12-06,0.0007230823526394037,2.3215547703180213,,-0.00014447731833566735,0.6666657836387284,0.01764704149899643,13.84000015258789
2019-12-09,-0.010115631631447353,0.5403348554033486,,-0.007677831213902753,0.571428247050716,0.008836515922920007,13.699999809265137
2019-12-10,-0.0021897615612302967,0.24507042253521127,,-0.006829400108088635,0.571428247050716,0.008856079990399834,13.670000076293945
2019-12-11,-0.005120679914670245,-5.563218390804598,,-0.009323986491447944,0.4342111702414668,-0.007299228407856018,13.600000381469727
2019-12-12,-0.00588234716633218,1.4896694214876034,,-0.010683427179695393,0.36250095367067847,-0.01601159512512773,13.520000457763672
2019-12-13,-0.004437900708963771,1.536754507628294,,-0.009565865561536602,0.24000076293654274,-0.02815886877841145,13.460000038146973
2019-12-16,0.0066864897721263805,0.6028880866425993,,-0.0007374659275944939,0.35065010663780055,-0.01669082341750794,13.550000190734863
2019-12-17,0.0029520266634666115,0.5239520958083832,,0.0033963310409099723,0.2957752343547472,-0.02089336883731785,13.59000015258789
2019-12-18,-0.002207485845059254,1.8114285714285714,,0.0017730620124316587,0.2916675496969441,-0.021644967135047377,13.5600004196167
2019-12-19,0.003687259256143882,0.5615141955835962,,0.0041315895489342225,0.31999969482421875,-0.019452482387428804,13.609999656677246
2019-12-20,-0.0036737133226903973,2.191011235955056,,-0.0010313649666178204,0.3,-0.02305473286641313,13.5600004196167
2019-12-23,0.0029498496028923515,0.6064102564102564,,0.0011778692015194103,0.33333333333333326,-0.020172891258111503,13.600000381469727
2019-12-24,0.000735240803459325,0.6131078224101479,,0.0016190425149240628,0.386666327581603,-0.012336725659521486,13.609999656677246
2019-12-26,-0.0029390127011063027,1.5482758620689656,,-0.001471689998892578,0.3243236625323476,-0.018799727427052826,13.569999694824219
2019-12-27,-0.0022107393991050994,1.6859688195991092,,-0.0026517428531572795,0.30263076990645177,-0.021676314120471107,13.539999961853027
2019-12-30,0.002954206939861148,0.35402906208718626,,0.0,0.4090905806891629,-0.008759115856186162,13.579999923706055
2019-12-31,0.001472787767013095,0.2462686567164179,,0.001472787767013095,0.4461538912983514,-0.005120679914670245,13.600000381469727
2020-01-02,-0.003676484509735012,5.348484848484849,,-0.0013266391319448623,0.4603171960078777,-0.003676484509735012,13.550000190734863
2020-01-03,0.0029520266634666115,0.15864022662889518,,0.001326262183589888,0.5593219517083753,0.00517749204542528,13.59000015258789
2020-01-06,0.0,1.0,,0.0005890143039488649,0.622642120548527,0.009658255131685278,13.59000015258789
2020-01-07,0.004414971690118508,-2.75,,0.003971721017521412,0.6,0.007380031467732806,13.649999618530273
2020-01-08,0.002197852562924707,1.8831168831168832,,0.004995608348016045,0.5918372907746204,0.006622527709887693,13.680000305175781
2020-01-09,0.01242690588461648,1.9758620689655173,,0.013019328394539231,0.7301593548904709,0.021386427203460512,13.850000381469727
2020-01-10,-0.006498205784044919,0.7399650959860384,,0.003939886984654306,0.6119408721149535,0.011021350182841338,13.760000228881836
2020-01-13,0.002180213115710705,1.5047169811320755,,0.0032009211664065784,0.6769228286290263,0.016961617634140946,13.789999961853027
2020-01-14,0.0014503595227699506,1.3777429467084639,0.00946605319068361,0.002322554769546681,0.6666666666666665,0.015441178842399372,13.8100004196167
2020-01-15,0.0014481899697083023,1.161547212741752,0.01050323180182211,0.0015932604511046389,0.6718751164152593,0.016164604891879986,13.829999923706055
2020-01-16,0.0014461647052788074,1.255631733594515,0.011465734490016644,0.003041729273413951,0.7258066997068225,0.020633801985441735,13.850000381469727
2020-01-17,-0.004332160141813035,0.9329173166926678,0.006642812533200537,-0.0017373800218142277,0.6923072408652886,0.018463810982595197,13.789999961853027
2020-01-21,0.002900649888591511,1.1178929765886287,0.009323275203953152,0.0005787730838584526,0.6923072408652886,0.018409425729346562,13.829999923706055
2020-01-22,0.0,1.0,0.009157564582890299,0.0002893028215860127,0.6825390097547094,0.016911730572427564,13.829999923706055
2020-01-23,0.0014461647052788074,1.1645474943904264,0.01061697263485506,0.0014461508939487278,0.7499996026365858,0.02214023516693353,13.850000381469727
2020-01-24,0.002166045642231884,1.0867052023121386,0.012621290189669843,0.003180113704225551,0.745762218727219,0.02133921696813257,13.880000114440918
2020-01-27,-0.008645524824904882,0.8108747044917257,0.004086408125728358,-0.005061452276199807,0.6197181963491787,0.01250920341318551,13.760000228881836
2020-01-28,0.010174374078467219,1.1217201166180757,0.014228349262469075,0.004045042249962716,0.6582276647319574,0.018315018826859042,13.899999618530273
2020-01-29,-0.0014388132833250689,0.7784275503573749,0.012769064041225242,0.0018767159460346683,0.6282050498295001,0.014619868772186129,13.880000114440918
2020-01-30,0.008645524824904882,1.2195325542570952,0.021301423285163157,0.008354939831008767,0.6027395291720012,0.010830297068508576,14.0
2020-01-31,-0.00714288439069477,0.6858316221765913,0.013969401622171862,0.0008640338800494085,0.5945942114528588,0.010174374078467219,13.899999618530273
2020-02-03,0.0007194409464950091,1.307385229540918,0.014458385551089359,-0.0005747946876488719,0.5833332229544025,0.008701949665774755,13.90999984741211
2020-02-04,0.0,1.0,0.01431043806590937,-0.0007183935509473827,0.5714281821736423,0.007241087962123638,13.90999984741211
2020-02-05,0.0014378474466620883,1.1259541984732824,0.015602232707587094,2.738476156949332e-08,0.5714287660557708,0.0072306856125368135,13.930000305175781
2020-02-06,-0.0035893890624170144,0.8684745762711864,0.011624942653907011,-0.0018696844709602534,0.5205477483503405,0.002166045642231884,13.880000114440918
2020-02-07,0.001440886449888934,1.0663544106167058,0.01265819442823668,-0.00043149202409098475,0.579709944617749,0.00797676990438978,13.899999618530273
2020-02-10,0.004316577069305216,1.1617862371888725,0.016363005356884175,0.003161831952716909,0.5915493714480671,0.009399863713526413,13.960000038146973
2020-02-11,-0.004298024316099047,0.8985507246376812,0.011295190619866169,-0.0010062038591335254,0.5454543202659388,0.0050614385546186025,13.899999618530273
2020-02-12,0.005755390352630396,1.129733520336606,0.016154495273531744,0.004021815334568135,0.578312754648301,0.009386220735454254,13.979999542236328
2020-02-13,-0.004291807432547645,0.8528864059590316,0.011113535590392631,-0.0008613050993524496,0.5232558010590224,0.0028818416083016274,13.920000076293945
