Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,12.720000267028809
2019-11-18,-0.026729571183201628,-inf,,,0.0,,12.380000114440918
2019-11-19,-0.014539604483994828,1.638758456028651,,,0.0,,12.199999809265137
2019-11-20,0.0196721126942887,0.37244427176921957,,,0.3157890774207635,,12.4399995803833
2019-11-21,0.02170421759414176,-1.3222062850436824,,0.017614097435217912,0.4951455231964919,,12.710000038146973
2019-11-22,0.022816676709885186,2.8465483234714,,0.03618684001799277,0.6060604528072329,,13.0
2019-11-25,-0.011538432194636461,0.6151953991130821,,0.016613957298296844,0.5442177179680643,,12.850000381469727
2019-11-26,-0.011673195933978087,-0.9380525989750521,,-0.003139729411904324,0.4938270224066253,,12.699999809265137
2019-11-27,0.008661465512094901,-0.08164735546617038,,-0.00031213594837864456,0.5260115829988127,,12.8100004196167
2019-11-29,0.04449646183862299,7.805882352941176,,0.03336422340484968,0.6434781563079719,,13.380000114440918
2019-12-02,0.01793720247125674,2.8708553127354937,,0.041921646142241586,0.677165215380133,,13.619999885559082
2019-12-03,-0.004405247169348314,0.5886734258621256,,0.026184371615020963,0.6615384671815039,,13.5600004196167
2019-12-04,0.012536808064821159,2.478847332924586,,0.023099811041729312,0.6823103711239759,,13.729999542236328
2019-12-05,0.01311000081406144,1.2564252467789445,,0.019794713072887937,0.7016948571735224,,13.90999984741211
2019-12-06,0.013659276501930773,1.2700574476081392,,0.02292515712863663,0.7197452171264095,0.10849057275713903,14.100000381469727
2019-12-09,0.013475147180350255,1.2643059450166978,,0.02672797316566866,0.8193979922442989,0.15428108479451064,14.289999961853027
2019-12-10,0.005598315179818902,1.1334314118853372,,0.02059658831139366,0.8754326184404353,0.17786886149342118,14.369999885559082
2019-12-11,0.03827419590222658,1.21289922907489,,0.042044981456436537,0.887500100582844,0.19935695977203816,14.920000076293945
2019-12-12,-0.031501358218863684,0.8331698379368773,,0.0016636480201632775,0.7558823479913092,0.1369000602593109,14.449999809265137
2019-12-13,-0.022145307892602162,0.823662777685878,,-0.020925710620849913,0.6647230798959578,0.08692308572622442,14.130000114440918
2019-12-16,0.01698512166839139,1.1761432773754534,,-0.005398675865980196,0.7159090508853052,0.11828789563938558,14.369999885559082
2019-12-17,-0.009046632948936928,0.8747551653826451,,-0.012619620100111306,0.7200000544956902,0.12125984133712642,14.239999771118164
2019-12-18,0.016853916782002765,1.108465000918611,,0.010185553195180885,0.7300275409718918,0.1303668280964505,14.479999542236328
2019-12-19,0.011740337131784795,1.1062837963826218,,0.019201324353357974,0.6965944363856141,0.0949177498674798,14.649999618530273
2019-12-20,-0.011604101073075634,0.7378223495702005,,0.0024923754581800406,0.6360759426817392,0.06314241291507505,14.479999542236328
2019-12-23,0.013121584258577457,1.109956215495907,,0.01144514406571151,0.6686929588977961,0.08185837922773631,14.670000076293945
2019-12-24,0.004771621980925289,1.0234052527470014,,0.009312521482814029,0.6583072194030538,0.07356156318686424,14.739999771118164
2019-12-26,0.028493899783967436,1.089301275892119,,0.028493899783967436,0.6822157272280388,0.08986340860618758,15.15999984741211
2019-12-27,-0.003957748452921295,0.9158042646591247,,0.01820636946410703,0.6515151865445193,0.07092198389683757,15.100000381469727
2019-12-30,-0.001986800389907506,0.9146264979280995,,0.008161609645049195,0.624203765555292,0.05458360637182591,15.069999694824219
2019-12-31,-0.0013271071330031026,0.9010248937759437,,0.0017305786516677024,0.6103896626655694,0.04732082885116351,15.050000190734863
2020-01-02,-0.004651205821354698,0.9126848227875625,,-0.0061040598141092195,0.5115383571421759,0.004021411905869465,14.979999542236328
