Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,47.970001220703125
2019-11-18,0.007713131592022471,inf,,,1.0,,48.34000015258789
2019-11-19,-0.02916838731819127,0.10840510325328061,,,0.20786471102576853,,46.93000030517578
2019-11-20,0.03238867351117469,13.2112969037523,,,0.5727272201832211,,48.45000076293945
2019-11-21,0.007636716740111682,1.514764304055036,,0.014926598918980405,0.6158036646058282,,48.81999969482422
2019-11-22,0.003687019793137347,1.3700835565505938,,0.0143247456792166,0.633766128249182,,49.0
2019-11-25,0.005306088194555247,1.2242580223461406,,0.01583763316709197,0.6569340762253216,,49.2599983215332
2019-11-26,-0.0008119590376152175,0.7437838456258103,,0.0055158574198799215,0.6506026311338584,,49.220001220703125
2019-11-27,0.010767955427720466,1.1820057938318764,,0.010973382529207543,0.6901711073724845,,49.75
2019-11-29,-0.001005009790161715,0.927382798520816,,0.006358091392625997,0.6828755285542272,,49.70000076293945
2019-12-02,0.018108605580802184,1.2792289229887712,,0.01798573054868169,0.7335703463995425,,50.599998474121094
2019-12-03,-0.009881423222882546,0.7888030129210069,,0.004531392884311369,0.6737357959849155,,50.099998474121094
2019-12-04,0.00019964344381429022,1.239481872490338,,0.0011588137623657069,0.6742672851371988,,50.11000061035156
2019-12-05,0.0011973170597279204,1.1701435393278123,,0.0006781329050102869,0.6774194143814336,,50.16999816894531
2019-12-06,0.004783768930160193,1.1027547895705117,,0.002625417374306771,0.6894411519927971,0.05086509411335838,50.40999984741211
2019-12-09,0.002380458882126568,1.0966742745353766,,0.005292050127964298,0.6768983692915808,0.045304067434756456,50.529998779296875
2019-12-10,-0.009499298512411491,0.8996828700262623,,-0.004059380233974452,0.7965783700480464,0.06648197126776223,50.04999923706055
2019-12-11,0.004995005071146474,1.117772331304675,,0.00015907466905185075,0.7318299501315547,0.03818366243527915,50.29999923706055
2019-12-12,-0.007355843687809727,0.894337639300643,,-0.0062494860932174046,0.6390981612922964,0.0227365960116801,49.93000030517578
2019-12-13,0.004606439832376408,1.1120946607335362,,-0.0006773645085166313,0.643564711692172,0.02367346627371658,50.15999984741211
2019-12-16,0.00877190247303572,1.1782082404425729,,0.007807501961482943,0.6587681752233908,0.02720260248165962,50.599998474121094
2019-12-17,0.004545521025089094,1.1352079432178779,,0.009252678354669586,0.6825399159554831,0.032710291963063964,50.83000183105469
2019-12-18,0.010426888849196736,1.0999814798809773,,0.015501431378856623,0.6825399159554831,0.032361821313599215,51.36000061035156
2019-12-19,-0.011098124767337625,0.8891445581361936,,0.0008276302426923898,0.610547761513933,0.021931592270732603,50.790000915527344
2019-12-20,0.00669423403148528,1.2733814221115805,,0.0036904810596636306,0.5606410438829961,0.010474359880963346,51.130001068115234
2019-12-23,0.00821431958090102,1.079765719180255,,0.00817489045316444,0.6689978721266374,0.028942131878276323,51.54999923706055
2019-12-24,-0.024636284705328082,0.9661713020261411,,-0.014542772549061111,0.5153151629873709,0.0033924998378507265,50.279998779296875
2019-12-26,0.0023866895285495904,1.0698552435145616,,-0.00845954705322105,0.52049940569607,0.004584480074308006,50.400001525878906
2019-12-27,0.0,1.0,,-0.0069356655580854465,0.49906905740019447,-0.00019834004291741092,50.400001525878906
2019-12-30,-0.010119089698213513,0.9405682390487365,,-0.012157466750975066,0.4444445180303984,-0.012665731349881915,49.88999938964844
2019-12-31,0.0004008911206325738,1.0564613535124028,,-0.005301346561671916,0.48679251801543727,-0.0027971906450054984,49.90999984741211
2020-01-02,-0.013223799828288918,0.9220778988600232,,-0.014408654215887884,0.40805615552198865,-0.02087473663989481,49.25
2020-01-03,0.007715757728228079,1.076106966801902,,-0.0037337260464181954,0.4737763135518335,-0.006008396459582066,49.630001068115234
2020-01-06,0.0040298359587975785,1.0588491246277167,,0.0025753773028907023,0.471001963661864,-0.006578907842130888,49.83000183105469
2020-01-07,-0.005217782995713849,0.945348133816927,,-0.0013699341792199338,0.40653385174354206,-0.020355707714569515,49.56999969482422
2020-01-08,0.010288524094619333,1.053883835479345,,0.008213901972450088,0.4352332562049682,-0.014755065374437715,50.08000183105469
2020-01-09,0.009784302033824632,1.0550767162850991,,0.012696228380091323,0.4313043593639083,-0.015381637580590635,50.56999969482422
2020-01-10,-0.006921069334254182,0.9510343197641761,,0.0033164255279714006,0.44846301679430595,-0.011222675419365058,50.220001220703125
2020-01-13,0.01075263018128858,1.0661820713344075,,0.010350281993749766,0.46771356633375194,-0.00723650965876399,50.7599983215332
2020-01-14,0.002167072773619383,1.0674978946570186,0.018561137713007714,0.007326711522470664,0.437269411650439,-0.013191082739859916,50.869998931884766
2020-01-15,0.007470042777552699,1.0504612195698275,0.024487756121938986,0.010170701500681112,0.6070640009296732,0.01929198974250035,51.25
2020-01-16,-0.003121948242187478,0.949038551203119,0.019887713588778944,0.004956930418339667,0.5754921331319977,0.013690448528155041,51.09000015258789
2020-01-17,-0.001370125163733693,0.9139809303218683,0.01641565969173553,0.00043140682368103533,0.5668101835904004,0.012301565736390296,51.02000045776367
2020-01-21,0.0013720049822847358,1.0836447731454355,0.01647368119494863,0.0005091691534961917,0.6428572077329349,0.024052932002810223,51.09000015258789
2020-01-22,-0.0011744249972952536,0.9447153942041322,0.014165098730862136,-0.0012917083385911576,0.632075293457167,0.022440371374652157,51.029998779296875
2020-01-23,-0.009210217857119396,0.9543150585551246,0.004046198302912085,-0.007810330240282992,0.6617285950702799,0.02659901265565523,50.560001373291016
2020-01-24,-0.006131356108996844,0.9155835483049929,-0.002600187408994703,-0.010632017148367368,0.5778893220093679,0.012492422295817374,50.25
2020-01-27,-0.009552229696245362,0.9319257742400722,-0.01239711606547833,-0.015235450979411924,0.49295758251972494,-0.0012041214346016904,49.77000045776367
2020-01-28,0.008036924000454748,1.0939707985937803,-0.00466720844105184,-0.003693732381758852,0.5681817393656496,0.012104064511094581,50.16999816894531
2020-01-29,-0.0011958852059693603,0.9431438789229194,-0.006059631722532988,-0.0012357392882066387,0.5037973241033505,0.0005990171365823915,50.11000061035156
2020-01-30,-0.04210737546699783,0.830944443278253,-0.046682754111872726,-0.03342730270867322,0.269299519224184,-0.0508206389229473,48.0
2020-01-31,-0.009791692097981808,0.8645718983818443,-0.054811230480124706,-0.03229092020492985,0.26361995658347626,-0.053564364317404634,47.529998779296875
2020-02-03,-0.026719976654341115,0.8645607548132093,-0.07830248342910595,-0.044491281264755544,0.1495326103232155,-0.08865248520095059,46.2599983215332
2020-02-04,0.005620452781327501,1.1555567845248191,-0.07143390922822068,-0.02441068670759272,0.16894987243698195,-0.08551206144009882,46.52000045776367
2020-02-05,-0.005159107396929152,0.8203259187569462,-0.07431671277696439,-0.013598203210726578,0.11353025001394172,-0.09697563357469507,46.279998779296875
2020-02-06,0.008210913529349995,1.1420204550942454,-0.06490643894733605,0.00021437535938084729,0.16691734671517353,-0.08670973364542822,46.65999984741211
2020-02-07,-0.00942988915876275,0.8987035507610396,-0.0719434339903513,-0.0036215940681506575,0.15811973475357433,-0.09408073684817331,46.220001220703125
2020-02-10,-0.00043272300379593176,0.9009633497602284,-0.07043187365014714,-0.0037950545513386613,0.14921100909397395,-0.0957134346260271,46.20000076293945
2020-02-11,-0.01363638653055188,0.828002593806411,-0.08109253378712622,-0.013337382873530701,0.13793113915750851,-0.10699586939217809,45.56999969482422
2020-02-12,-0.0037304843116912068,0.7770557730976823,-0.08231843138399719,-0.013257967319726838,0.1436465019919143,-0.10205695623532851,45.400001525878906
2020-02-13,0.005506607744440117,1.1664660056657223,-0.07495121291226337,-0.0034491664535222233,0.17966585803588786,-0.09154225819146455,45.650001525878906
2020-02-14,-0.010514859603268145,0.7892268928363765,-0.08204587615865377,-0.00938642404485035,0.1796657625803914,-0.0924252008541181,45.16999816894531
2020-02-18,0.0011069969843875427,1.3560580283040362,-0.0781540433173119,-0.004008616466902426,0.13762883661389394,-0.09866448333470701,45.220001220703125
