Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,128.48948669433594
2019-11-18,-0.0006696603258142808,-inf,,,0.0,,128.4034423828125
2019-11-19,0.0015635086098142459,0.06709433193630404,,,0.6999893594381784,,128.6042022705078
2019-11-20,-0.009812646939650893,20.21173238411419,,,0.12962689287579196,,127.34225463867188
2019-11-21,0.004804803833250437,0.23160128813656092,,-0.001596378905914908,0.37610480411024205,,127.95410919189453
2019-11-22,0.0037358684091854943,-2.2703585254688385,,0.002223235210231378,0.489131126210785,,128.43212890625
2019-11-25,0.012133286633793317,2.1314430880048643,,0.011877255574575862,0.6788147609525541,,129.9904327392578
2019-11-26,-0.006471963491716748,0.22259362676338512,,0.0044762406134588595,0.5654648151793692,,129.14913940429688
2019-11-27,-0.009771243057884016,-2.0208043222993113,,-0.006181166901205959,0.4522001123791439,,127.88719177246094
2019-11-29,0.005083391847124696,0.16835173029921693,,-0.0020337432585489923,0.5034391307879594,,128.53729248046875
2019-12-02,-0.011454126512674745,9.30072057853271,,-0.011365835276380243,0.41543677720499184,,127.06501007080078
2019-12-03,-0.0059438601737110686,2.059914340128,,-0.01158093549496908,0.3812498233515163,,126.30975341796875
2019-12-04,-0.000983952810855393,1.4986510662026213,,-0.007952023487007631,0.37615604423724874,,126.18547058105469
2019-12-05,-0.0006061290560916976,1.3388977515511462,,-0.0057734868294327946,0.3730883964372322,,126.1089859008789
2019-12-06,0.009930997315866552,0.7579991930221657,,0.005965391991036739,0.4469421323906182,-0.008779806208210839,127.36137390136719
2019-12-09,0.005254497106959466,0.7242964124493442,,0.00971108644472607,0.48337596777924424,-0.0029037267523607246,128.0305938720703
2019-12-10,-7.4726363854416e-05,1.446291013774408,,0.00691777669735627,0.473547203765227,-0.004534654769313251,128.02102661132812
2019-12-11,-0.001120085301691831,1.350504126769504,,0.0031197826921129934,0.5270272664457949,0.004204240799415171,127.87763214111328
2019-12-12,0.011662605794330538,0.6832958437706079,,0.00965481085060893,0.565602690115326,0.011057943912305301,129.3690185546875
2019-12-13,-0.00820267864135471,1.2435603621610252,,-0.00010424916480267221,0.49453321216237806,-0.0009676927258971402,128.30784606933594
2019-12-16,-0.0005961623697507967,1.2355850139749809,,-0.001012934514356023,0.41102523613047026,-0.013532372670999937,128.23135375976562
2019-12-17,0.0006710083688630242,0.8182124963003521,,-0.0008040112565614876,0.4544501917789903,-0.006440161636726671,128.31739807128906
2019-12-18,0.0014155572644878323,0.7629516946430674,,-0.00035701395314891027,0.5380042688220553,0.00478427053834074,128.49903869628906
2019-12-19,0.001115977995355344,0.6127031105204496,,0.0018911685714779747,0.5069699133590512,0.0008180374224520115,128.64244079589844
2019-12-20,0.007654633162019087,-0.16266729392935791,,0.007489887204234602,0.6815719783600481,0.02016402011088192,129.6271514892578
2019-12-23,-0.00029498854947684894,-1.817278119244062,,0.005071738623044109,0.7586730702102819,0.02596125364165225,129.5889129638672
2019-12-24,-0.0042051215750301685,1.6648061144966568,,-0.0002814381736554461,0.7114567130889036,0.022653204333753285,129.04397583007812
2019-12-26,-0.0005186220309598699,1.707471581769522,,-0.0015394170353063563,0.7124643794938921,0.022742747948392594,128.97705078125
2019-12-27,0.0026685153987393573,0.4645522676077112,,7.396246171431642e-05,0.6677581396806821,0.015388135868370512,129.32122802734375
2019-12-30,-0.018185892102082324,2.724978739896446,,-0.014060467501012086,0.4294789763266929,-0.008288548166862197,126.96940612792969
2019-12-31,0.009261312281225509,0.41944429955605383,,-0.002693445715211351,0.5071507083107999,0.0009708001896546747,128.1453094482422
2020-01-02,0.010295505035584629,-0.15367283885747915,,0.006915042542386507,0.5804262209639964,0.012410285984092884,129.46463012695312
2020-01-03,-0.007975160626424782,-4.65970512610099,,-0.00026786446457172097,0.45020404985434276,-0.007241993940314662,128.43212890625
2020-01-06,-0.0017865187869018362,2.2411116557430457,,-0.0003130695520084936,0.49386841468448844,-0.0008196192005430758,128.2026824951172
2020-01-07,0.0006710394124369579,0.2943050470535771,,-0.0016962615158969685,0.5033405434803859,0.00044729924783748487,128.28871154785156
2020-01-08,0.008346447570980686,-2.371615898656817,,0.004737435979217386,0.5544456261250991,0.008121022535590772,129.35946655273438
2020-01-09,0.010568312026065563,2.220345343701859,,0.01336929244294005,0.6035556097823959,0.01733506402148932,130.72657775878906
2020-01-10,-0.00036569293675703385,0.5203904767350899,,0.009482565695322798,0.5955155576995476,0.01582938852962701,130.67877197265625
2020-01-13,-0.0006584413843546688,0.00034103033383621776,,0.0051064449066695605,0.5494608393335605,0.007448872869469936,130.5927276611328
2020-01-14,-0.005710096073797799,-3054.8142857142857,0.010407560434706697,-0.0030242744961886947,0.5123283318417285,0.0019918191292584986,129.84703063964844
2020-01-15,0.005890250544822395,-0.09949036987154806,0.01593965010752263,0.0009231883874945002,0.5733454394387791,0.012150015856638108,130.6118621826172
2020-01-16,0.009954579434819477,12.80237632035932,0.025353328411235054,0.00905357506485438,0.6230954721386006,0.022755967366408614,131.91204833984375
2020-01-17,0.002391674806257793,2.199764370214535,0.027082465626019347,0.009075957300994197,0.6221863549118827,0.022473580552001327,132.2275390625
2020-01-21,0.00621787320625411,1.7026078350029088,0.032324585549897034,0.011556896819907791,0.7933577651512362,0.04788796917510707,133.04971313476562
2020-01-22,0.03391529788362835,1.938248843107636,0.06535068530832522,0.033737016385343876,0.8436843904921973,0.07348551719424234,137.5621337890625
2020-01-23,-0.007088638035546824,0.8337154215888786,0.05613128778569121,0.01727383305472241,0.7666433596793689,0.05501406431468614,136.58700561523438
2020-01-24,-0.016168593709608103,0.8032855410673929,0.03817448553552616,-0.00283768806097795,0.7046051878585251,0.046300384178170395,134.3785858154297
2020-01-27,-0.013801979984409463,0.8171485400228915,0.02317870144619838,-0.01703283575805603,0.6337275027364568,0.03370610259047635,132.52389526367188
2020-01-28,0.006708972139136016,1.185368562581825,0.028945727836188873,-0.010971135892403061,0.6510709584779226,0.039943365048161095,133.41299438476562
2020-01-29,-0.013328523584885121,0.8616424743039481,0.014625429329315098,-0.01550144900200201,0.5643938216201837,0.01758920046965562,131.63479614257812
2020-01-30,-0.006681606126384021,0.734046766191963,0.007129930675656704,-0.013473879413977152,0.5008348950607963,0.0002194391066401291,130.75526428222656
2020-01-31,0.05088831751287204,2.360634569874038,0.05612381778961262,0.03200933181201426,0.6414793678327564,0.05150345089141206,137.4091796875
2020-02-03,0.01767202857711414,1.2696640713261302,0.07197563419993558,0.038834694590349494,0.6769121606232443,0.07079070283722944,139.8374786376953
2020-02-04,0.019416133470545605,1.1343406150178899,0.08935630140888406,0.044816898145963124,0.7260976313092722,0.09785014786145863,142.55258178710938
2020-02-05,0.048420596755026635,1.3031199193081775,0.1373031623055858,0.06752157296259753,0.7752026400027812,0.14426867796469978,149.45506286621094
2020-02-06,0.002750572836069276,1.1358222802675502,0.1357136063751747,0.04201006453068379,0.7692089105440462,0.13610660882351722,149.86614990234375
2020-02-07,-0.02137018425051329,0.9085633220071242,0.10753150667416622,0.006785871463751647,0.699208702170489,0.10917501532484986,146.66348266601562
2020-02-10,0.006648849562899128,1.0820946817077868,0.1107515073593619,0.0027401428975784015,0.7004732439963851,0.10965008958035205,147.6386260986328
2020-02-11,-0.006151631234920241,0.9444720333746263,0.10032552927273986,-0.009052011773662327,0.6398370880655372,0.06664823867765723,146.73040771484375
