Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,6.289999961853027
2019-11-18,0.05087443141527537,inf,,,1.0,,6.610000133514404
2019-11-19,0.01815429396902002,1.6214088397790056,,,1.0,,6.730000019073486
2019-11-20,0.013372979544252761,1.3545679127074477,,,1.0,,6.820000171661377
2019-11-21,-0.03958943902207268,0.736939295882548,,-0.007575743016680181,0.6625001043081036,,6.550000190734863
2019-11-22,-0.010687048797402121,0.7159758264094149,,-0.023802362939992494,0.6091953896991158,,6.480000019073486
2019-11-25,0.0,1.0,,-0.019963711913858373,0.6091953896991158,,6.480000019073486
2019-11-26,0.018518500803375026,1.4835518474374254,,0.0021256974594094924,0.6565655884530298,,6.599999904632568
2019-11-27,-0.04999998916279169,0.58331690001972,,-0.031809765477702645,0.4924242506342475,,6.269999980926514
2019-11-29,0.04625198767706773,1.4711391580898003,,0.01265822318932286,0.5838509187999698,,6.559999942779541
2019-12-02,0.006097555213709249,1.438396854307454,,0.01507227852523596,0.5939393711703115,,6.599999904632568
2019-12-03,0.09393937795724838,1.4619207943054264,,0.0857142697343507,0.7048457788882971,,7.21999979019165
2019-12-04,0.009695314916279063,1.1968154645058668,,0.07395404419311102,0.7136751997417744,,7.289999961853027
2019-12-05,-0.006858736762208939,0.8478674043612359,,0.036952148618575764,0.6987447014221716,,7.239999771118164
2019-12-06,-0.06215467175292988,0.7507369042443292,,-0.03386453047958371,0.5880281642844958,0.07949125644393495,6.789999961853027
2019-12-09,0.013254808997573031,1.182527707233102,,-0.028797262529270062,0.5517241316311647,0.04084719749967092,6.880000114440918
2019-12-10,0.02470931300380652,1.1393700044479789,,2.7054590567843206e-08,0.5601504008747988,0.04754831660541825,7.050000190734863
2019-12-11,0.004255281157384605,1.1362695342537057,,0.010273962815900983,0.5499999541502716,0.03812312983876964,7.079999923706055
2019-12-12,-0.01694913656104502,0.798695124067326,,0.001150746881174891,0.5836734447614276,0.06259539472870013,6.960000038146973
2019-12-13,0.04454022141960734,1.2802984218576197,,0.03149828742528604,0.6468401645141632,0.12191357400118985,7.269999980926514
2019-12-16,-0.0068776053460857245,0.841291281609215,,0.014614924911951377,0.6350364658636775,0.11419749520679323,7.21999979019165
2019-12-17,-0.0027700805412326224,0.8513205507303673,,0.007556661280395227,0.6136363513213537,0.09090907777308077,7.199999809265137
2019-12-18,0.01388894223872672,1.2475584387275924,,0.015299058340118021,0.713692960835846,0.16427435613104224,7.300000190734863
2019-12-19,-0.016438405378200405,0.8798143393245111,,-0.007464762531203539,0.6383927868185222,0.09451217850108429,7.179999828338623
2019-12-20,-0.03203342960618227,0.4803698938843175,,-0.030683414198798165,0.572016418106384,0.05303028934695919,6.949999809265137
2019-12-23,0.10071946839036094,1.6566909319672867,,0.05429991064954809,0.5856573909534726,0.05955683070239637,7.650000095367432
2019-12-24,0.04313724439113287,1.2333785396549855,,0.07663249209316891,0.6245487047678363,0.09465021410577212,7.980000019073486
2019-12-26,0.016290681365042525,1.2232440919946692,,0.07076838966221555,0.6526315384404314,0.12016573384845808,8.109999656677246
2019-12-27,-0.017262622985480536,0.7840125414392453,,0.030781158814219722,0.7322833906570345,0.17378495360353363,7.96999979019165
2019-12-30,0.010037691674931626,1.2478124082770765,,0.012323973960901347,0.7312252487656895,0.17005814779539752,8.050000190734863
2019-12-31,0.0037266748149547,1.18813009265555,,0.005225181396853573,0.715481084730559,0.14609924895105975,8.079999923706055
2020-01-02,-0.03341583953910143,0.810183437993009,,-0.024237876117228052,0.6387832423867889,0.10310734843784641,7.809999942779541
2020-01-03,-0.0140845242407589,0.7833972234525101,,-0.028023242109885826,0.6412212851303295,0.10632180561240068,7.699999809265137
2020-01-06,-0.09999999999999998,0.317071031007223,,-0.101633408974518,0.44480518575743544,-0.04676755893808959,6.929999828338623
2020-01-07,-0.00577200041036896,-0.04863502213477619,,-0.07912323143408495,0.44625409544010197,-0.04570636195230349,6.889999866485596
2020-01-08,-0.0870827164382243,38.474399494311,,-0.1170690530229408,0.3753425061982289,-0.12638887104428798,6.289999961853027
2020-01-09,0.01748809764412118,0.25113157484001875,,-0.06460096792787107,0.377049178192076,-0.12328768107564014,6.400000095367432
2020-01-10,0.023437514551915006,-0.8335023388178339,,-0.009376859940767424,0.4146341967704039,-0.08774368421531498,6.550000190734863
2020-01-13,-0.018320665481198595,-0.7251285271378675,,-0.012592162217658354,0.4273743124654943,-0.07482014319385955,6.429999828338623
2020-01-14,0.02488341034537922,-1.6539481517562376,-0.062088570480995364,0.021388733080041078,0.32565792930670556,-0.13856208229610867,6.590000152587891
2020-01-15,0.05614565659968651,3.255104712041885,-0.011784741318861869,0.05678712020130661,0.3344156090455998,-0.12781954617650992,6.960000038146973
2020-01-16,0.010057495873234679,1.423720294342354,-0.003331645722334353,0.04737784891372199,0.3211921998938642,-0.1331688646841921,7.03000020980835
2020-01-17,-0.16642959336779906,-0.1861028342253541,-0.16663701727440472,-0.1086096639934434,0.239506288832783,-0.2647427493378275,5.860000133514404
2020-01-21,-0.013651863802616737,4.229540539515119,-0.1749633902029979,-0.10304157722455298,0.21975313496832327,-0.2819875685890253,5.78000020980835
2020-01-22,0.031141837682492346,0.3148782719460342,-0.14747531664735325,-0.056663513865930715,0.2476191070885237,-0.2623762259377227,5.960000038146973
2020-01-23,0.001677810735012386,-0.42744003190701385,-0.1444846747623525,-0.02450985036476172,0.26649747421569986,-0.23559541178857468,5.96999979019165
2020-01-24,0.010050321897042025,4.088842975206612,-0.13449113906156884,0.018581103394726073,0.2853471404424876,-0.21688307023687659,6.03000020980835
2020-01-27,-0.004975158999091178,0.25064793232163524,-0.13693900716007834,0.008742426021417282,0.352381028790207,-0.1341991127525869,6.0
2020-01-28,-0.06833330790201819,-2.2441958769590946,-0.1939437390217762,-0.0541454963610144,0.31534099875954635,-0.18867920741496325,5.590000152587891
2020-01-29,0.06261178802840206,-0.7785505230519575,-0.1415564602666909,0.005756859975824868,0.44648321030597915,-0.05564386434900048,5.940000057220459
2020-01-30,0.0067340002470883675,2.9550377786876094,-0.13383545296884014,0.01218685346415005,0.43437500372528937,-0.06562501094304007,5.980000019073486
2020-01-31,0.008361235882171414,1.485685135969166,-0.12281336663499631,0.020649986502796924,0.4161290585560483,-0.07938930775331376,6.03000020980835
2020-02-03,-0.01990055691889503,0.6273770060956483,-0.13593335218152214,0.0033955500844407016,0.4161290585560483,-0.08087091676655156,5.909999847412109
2020-02-04,-0.001692005465796509,0.4092241996729774,-0.13314966459248023,-0.008736550740760851,0.38305084910142073,-0.10470410337539915,5.900000095367432
2020-02-05,0.04406775387153372,2.3929267245649375,-0.09285032766254542,0.02735154160991904,0.3591549035647269,-0.11494255551007937,6.159999847412109
2020-02-06,0.01785716497389478,1.5265162492237632,-0.07457289595762095,0.035678887492123446,0.36805552106212813,-0.10810813743952286,6.269999980926514
2020-02-07,-0.033492829152439785,0.6881729178531717,-0.10228872618188944,0.0,0.5520832815931923,0.0341296595065419,6.059999942779541
2020-02-10,0.023102288417082395,1.3193563218390805,-0.0785465076428028,0.01340305246554041,0.6060605038916413,0.07266428792581525,6.199999809265137
2020-02-11,-0.0032258034744817587,0.7437373053486798,-0.0788493296726942,0.0009718086668546455,0.5604394970992846,0.0369127162388494,6.179999828338623
2020-02-12,-0.04368931851557967,0.352311976224263,-0.11460676127018299,-0.03494448701251751,0.4855769396092733,-0.010050242024818412,5.909999847412109
2020-02-13,0.033840996830122094,2.0887639168598247,-0.08082287449096481,0.0029547310426270013,0.5180179986674337,0.013266985227617045,6.110000133514404
2020-02-14,-0.021276614009850037,0.28091686374386027,-0.09623304067352867,-0.01579985345497492,0.49568965960200956,-0.0033333301544189453,5.980000019073486
2020-02-18,0.0501672558157189,4.0663126538013215,-0.047221662219646965,0.030860177600707583,0.6561085738537517,0.1234347116969261,6.28000020980835
2020-02-19,-0.00636949639391915,0.2263027137214932,-0.049902968057840225,0.022280434963606544,0.5789472495420483,0.050505001853162534,6.239999771118164
2020-02-20,0.009615452214343234,6.812315270935961,-0.03838812606113706,0.01908769405486499,0.5833333126372924,0.05351173422085642,6.300000190734863
2020-02-21,-0.12380955336405575,-0.4352860965052736,-0.1505405325169087,-0.08970977083209453,0.4037735971278944,-0.08457714944226269,5.519999980926514
2020-02-24,-0.07246378564303779,3.0516173434273917,-0.20332984920259956,-0.13102513935347415,0.36518777774125105,-0.1336717398053665,5.119999885559082
2020-02-25,-0.03515621725818996,1.6494641718383027,-0.22174083412919343,-0.12162160787252052,0.3451613508575528,-0.16271186824229822,4.940000057220459
2020-02-26,-0.024291474528160495,1.3696923120444322,-0.23110665403861153,-0.09737825467922356,0.273648815728788,-0.2175324202830431,4.820000171661377
2020-02-27,-0.07676355792923284,1.2443951822490869,-0.27978963260400225,-0.10462780154064266,0.21739142667973582,-0.29027116063761726,4.449999809265137
2020-02-28,-0.0651685335467278,1.314023479425075,-0.3158738893909645,-0.11451683951760072,0.21212133910257847,-0.31353137183297697,4.159999847412109
2020-03-02,0.125,0.8337915500073679,-0.220324892928361,0.015184357142719707,0.2934783608678588,-0.24516129478827742,4.679999828338623
2020-03-03,-0.03418800283779255,1.2429432735131642,-0.23687320961152036,-0.0013256621056830786,0.2827226241910624,-0.2686083970099995,4.519999980926514
2020-03-04,0.013274323679807187,0.9203310989234207,-0.21899647519216414,0.022778036747853836,0.3157895640600725,-0.22504229408541176,4.579999923706055
2020-03-05,0.019650688665309834,0.8733885260627837,-0.19604044439392476,0.03272891357934826,0.2942857901903737,-0.23567921861765773,4.670000076293945
2020-03-06,-0.04925053861155637,1.1474701425777203,-0.229501076262838,-0.0301441496027951,0.28611119573495813,-0.25752507641155964,4.440000057220459
2020-03-09,-0.14864866606417648,1.0840773449027683,-0.33649289704464613,-0.14051842434050943,0.18434350230401989,-0.39808919663951303,3.7799999713897705
2020-03-10,0.013227500712890583,0.869811293923579,-0.3195949685119802,-0.10093898303282423,0.19647362772717472,-0.3862179384311507,3.8299999237060547
2020-03-11,-0.13054830547259666,1.1572161938705443,-0.4001621325787954,-0.16957607690134802,0.1632653006057994,-0.4714285995414189,3.3299999237060547
2020-03-12,-0.1681681548377637,1.1798169840718824,-0.49230205630398294,-0.2369145997910297,0.17183771331207554,-0.4981884075185127,2.7699999809265137
2020-03-13,-0.07581228866172462,1.1407955577680042,-0.5211373094262872,-0.21327597317314695,0.18000000715255737,-0.5,2.559999942779541
2020-03-16,0.027343817666407366,0.8751057168049232,-0.4977081518876477,-0.13029096086409453,0.20308486646476895,-0.4676113190329163,2.630000114440918
2020-03-17,0.3460075314884752,0.8092332420016211,-0.3163383607794631,0.19352662847767998,0.3632478497498439,-0.26556020004604153,3.5399999618530273
2020-03-18,-0.18644063687125856,1.1464792549835048,-0.4359024344800684,0.0013908524064325523,0.34205233791733447,-0.3528089353072321,2.880000114440918
2020-03-19,0.11805552106212813,0.8355127310069187,-0.36073058647486844,0.08563721962526016,0.40637451523729895,-0.22596150319251662,3.2200000286102295
2020-03-20,-0.09316768622693639,1.2095208621166067,-0.41137931183388976,-0.03884133658237632,0.31666668156782873,-0.37606833688057395,2.9200000762939453
2020-03-23,0.10958901537048615,0.8474350140818815,-0.33755877822606073,0.02531644633671659,0.37096773960960017,-0.28318583557325483,3.240000009536743
2020-03-24,0.16975307120289895,0.8422942546583851,-0.21625394822147725,0.18068533234064055,0.4275229367430428,-0.17248907751373355,3.7899999618530273
2020-03-25,0.01319259968853359,0.8499084635966765,-0.1986644559346964,0.12874777081782107,0.4232901827991956,-0.1777302245320972,3.8399999141693115
2020-03-26,0.0,1.0,-0.18978796704243317,0.08905273430883542,0.4420849236920105,-0.13513516561230887,3.8399999141693115
2020-03-27,-0.11718745294880639,1.1544394100067483,-0.27482750570653514,-0.0635358776890027,0.4607645955364966,-0.10317456863424435,3.390000104904175
2020-03-30,0.005899699205784925,0.8835751565762004,-0.2601833050547758,-0.0667761112778722,0.4574898892893045,-0.10966053426678879,3.4100000858306885
