Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,30.860000610351562
2019-11-18,-0.00745306043538474,-inf,,,0.0,,30.6299991607666
2019-11-19,-0.008161932969303565,2.1164658634538154,,,0.0,,30.3799991607666
2019-11-20,-0.013824887685854326,1.601518026565465,,,0.0,,29.959999084472656
2019-11-21,-0.0066755294293208145,1.338862559241706,,-0.01840488906343596,0.0,,29.760000228881836
2019-11-22,-0.0033602278461233315,1.3141592920353982,,-0.013897189176329539,0.0,,29.65999984741211
2019-11-25,0.02360083501485688,0.8484848484848485,,0.011191074685760638,0.36842115830177846,,30.360000610351562
2019-11-26,0.0016468786579504346,0.7309523809523809,,0.012654010145570327,0.384615234134289,,30.40999984741211
2019-11-27,0.01183823124491723,0.761129207383279,,0.019144152610025778,0.4805194590729465,,30.770000457763672
2019-11-29,0.002924931792296581,0.6533523537803139,,0.01473103813124288,0.5,,30.860000610351562
2019-12-02,-0.0006481029607291466,1.6834061135371179,,0.006264676807345326,0.49586767740298143,,30.84000015258789
2019-12-03,0.017833957014893098,0.29442282749675747,,0.01737211695421137,0.5892253470473999,,31.389999389648438
2019-12-04,-0.0028671600617351523,4.105726872246696,,0.008636222861616583,0.571895168176962,,31.299999237060547
2019-12-05,-0.05015973588156741,1.636266094420601,,-0.03549183271874179,0.3779696752235058,,29.729999542236328
2019-12-06,0.007736278028177335,0.7757377049180327,,-0.022320859166836904,0.407407262052401,-0.029164015167809643,29.959999084472656
2019-12-09,-0.017356427446773126,1.4099746407438716,,-0.030430741565776964,0.3844661013998833,-0.03885075609904787,29.440000534057617
2019-12-10,-0.0016984084070017502,1.20863309352518,,-0.0191563268029451,0.3999999999999999,-0.032587221806005595,29.389999389648438
2019-12-11,0.008846554415833374,0.8244047619047619,,0.0005399198535107619,0.46764096762723,-0.010347111996510283,29.649999618530273
2019-12-12,0.02225969159876917,0.7785800240673887,,0.018823524524124835,0.5523808797200521,0.01848115701715547,30.309999465942383
2019-12-13,0.0009897950238904052,0.7264296754250387,,0.01723329723486633,0.5656370912272277,0.02292651074423757,30.34000015258789
2019-12-16,-0.00922876352133517,1.3,,0.0036727829319920247,0.46848727626220593,-0.009881460420883226,30.059999465942383
2019-12-17,0.0039920439575975575,0.8027823240589198,,0.002391407732642792,0.47619053260419725,-0.007563286530430591,30.18000030517578
2019-12-18,0.006958220091092704,0.72579001019368,,0.004428861543836815,0.4594015979341948,-0.012349725786869659,30.389999389648438
2019-12-19,-0.00822639042517248,1.7148876404494382,,-0.002713266880284837,0.42561971094999357,-0.023331212134247714,30.139999389648438
2019-12-20,0.036164571156635406,-0.31122031122031124,,0.027302629411880996,0.5329948730725611,0.012645894543412028,31.229999542236328
2019-12-23,-0.019532459556329762,-0.631578947368421,,0.003539621998656095,0.4355110017607034,-0.024530059426154827,30.6200008392334
2019-12-24,-0.0035924430874155755,1.5708333333333333,,-0.0022238095794137047,0.4340568415388069,-0.025239585541053877,30.510000228881836
2019-12-26,-0.019010157959848395,2.0212201591511936,,-0.018237871637677094,0.5200000762939454,0.00672723733666114,29.93000030517578
2019-12-27,-0.010023426039100336,1.3779527559055118,,-0.02481572058035575,0.4674556391101901,-0.011014684038394451,29.6299991607666
2019-12-30,0.00033750351552752633,0.6314285714285715,,-0.014168848377202559,0.521929683300882,0.006793439265038392,29.639999389648438
2019-12-31,-0.0006747149401772345,1.5248868778280542,,-0.008236762393139196,0.5253864696161092,0.007825840570312215,29.6200008392334
2020-01-02,-0.020931830576188637,1.6241345202769535,,-0.019077254097186747,0.43353788894397277,-0.021922415746813195,29.0
2020-01-03,-0.0027586180588294873,1.2521315468940317,,-0.0150534642906619,0.33874722195423973,-0.04585943299703121,28.920000076293945
2020-01-06,0.014177034797043131,0.8642996108949417,,0.0009555620055268221,0.3923240816768073,-0.03328939432439937,29.329999923706055
2020-01-07,-0.008864651536248047,1.0939786156443445,,-0.004042771397680167,0.3940043088924513,-0.03293412470748114,29.06999969482422
2020-01-08,0.0020639651383644875,0.8770576131687243,,0.0013750219994208557,0.3861169804966307,-0.03479129005274095,29.1299991607666
2020-01-09,0.0030896036793954806,0.8428152492668621,,0.0029518665698646807,0.36971045256840007,-0.03849950970030214,29.219999313354492
