Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,54.61000061035156
2019-11-18,0.007324623818184328,inf,,,1.0,,55.0099983215332
2019-11-19,-0.005817118789093967,-0.462964824120603,,,0.5555543781756145,,54.689998626708984
2019-11-20,-0.005119743761707318,3.4784000868338216,,,0.3999992370576365,,54.40999984741211
2019-11-21,-0.004227155722869691,1.5541478788635263,,-0.007328677911604076,0.32520252081033135,,54.18000030517578
2019-11-22,0.009043888169242509,0.77825519526152,,0.0014287645871540189,0.5174412157396769,,54.66999816894531
2019-11-25,0.009694578594209746,0.502063930239158,,0.010433849999622158,0.6311113673084976,,55.20000076293945
2019-11-26,-0.013949283462340811,1.9641581665424834,,-0.0027117075210693065,0.4701985918446229,,54.43000030517578
2019-11-27,0.009002349090983408,0.6860700877732285,,0.004389148294041245,0.5441592654903034,,54.91999816894531
2019-11-29,-0.0036416051513140646,1.2987911836485662,,-0.0012411204092056538,0.5148249142462306,,54.720001220703125
2019-12-02,-0.005665229648674219,1.4835508448450505,,-0.005955864755545326,0.475124238838432,,54.40999984741211
2019-12-03,-0.02205478342776601,1.4469809416374755,,-0.02075896511779529,0.36590007234779565,,53.209999084472656
2019-12-04,0.001879389034749046,0.6281585731968351,,-0.014857496518103641,0.3778195259589633,,53.310001373291016
2019-12-05,0.0033764828463493934,0.33716183114691634,,-0.006279240513825002,0.3981818446640325,,53.4900016784668
2019-12-06,0.014021311954864446,-7.3804649660962225,,0.009454346369395461,0.47040006738285356,-0.006775296241520845,54.2400016784668
2019-12-09,0.008849548808677277,1.341287028651678,,0.017213819316045598,0.47709342877512023,-0.00527171622756728,54.720001220703125
2019-12-10,0.007309899529576391,1.2289958314578155,,0.017424651844100802,0.5335413862178057,0.0078625034919233,55.119998931884766
2019-12-11,-0.02612479416932645,0.803040436531949,,-0.01050692073267323,0.45178335934417413,-0.013416642975253579,53.68000030517578
2019-12-12,0.04470941714297094,1.2967188408862567,,0.02395561310600902,0.5975360340142609,0.03506831884785733,56.08000183105469
2019-12-13,-0.0010699245957903614,0.8044021246011276,,0.01625426129305807,0.5725027975125392,0.024693658936048912,56.02000045776367
2019-12-16,0.0035701671064827245,1.2852553134861793,,0.014362021209177067,0.5567929014342498,0.018478268906990447,56.220001220703125
2019-12-17,0.00800421448721833,1.1669082590067104,,0.016794017396098093,0.6293301899508671,0.04115373601341932,56.66999816894531
2019-12-18,-0.006176080561669961,0.7838815921512126,,0.001030880876664142,0.5821597463314866,0.025491652814193744,56.31999969482422
2019-12-19,-0.003196028163194864,0.8414167439253143,,-0.0023812132998756175,0.5835293040556065,0.02595025835650122,56.13999938964844
2019-12-20,0.0028500151256076744,1.3719114943338693,,-0.0005325813140347746,0.6131736368279622,0.034736250596375084,56.29999923706055
2019-12-23,-0.001776171855705222,0.8869394073109061,,-0.002236954319016826,0.7062071208070535,0.05619247754017187,56.20000076293945
2019-12-24,-0.0007117600531016954,0.9530104529433288,,-0.001138302845902217,0.6981919701360453,0.05346085913906906,56.15999984741211
2019-12-26,0.009971534451790331,1.0782671623734263,,0.0073884826739476495,0.7133422258997425,0.06038510826101939,56.720001220703125
2019-12-27,-0.004231341207714845,0.9171853946687569,,0.0019158344556189366,0.6586401301968513,0.04129789444049381,56.47999954223633
2019-12-30,-0.001062347269428443,0.9009241751827264,,0.00042553125287270177,0.6280118301586317,0.031067194998508185,56.41999816894531
2019-12-31,-0.0017723941397810306,0.8731829807021623,,-0.0017724211368468357,0.5946372818658081,0.021770696411339996,56.31999969482422
2020-01-02,0.006214461577016994,1.199068403469345,,0.0026184284259673785,0.7847617013113839,0.05570040698157808,56.66999816894531
2020-01-03,-0.008293584280781086,0.8687059199734706,,-0.0038639885757868475,0.5180721507220932,0.0021397811691639124,56.20000076293945
2020-01-06,-0.008363010931008108,0.6704340564767635,,-0.0095613800445149,0.4611258381093806,-0.005176738899636213,55.72999954223633
2020-01-07,-0.0043064393637334275,0.7319396854124514,,-0.0105559411457824,0.4031829004099037,-0.012984694528386131,55.4900016784668
2020-01-08,0.0021625324969367643,1.432904552210816,,-0.005899169491172418,0.3459303550557014,-0.01870473959490293,55.61000061035156
2020-01-09,0.010249949443771778,1.2763243997847804,,0.0060527868241142535,0.4808743795898884,-0.002485784630806842,56.18000030517578
2020-01-10,-0.003916006043219178,0.8088694945443912,,0.0029752095136692525,0.4756756143729664,-0.003206275510023837,55.959999084472656
2020-01-13,0.004646214090139544,1.2874387856193745,,0.005868472007915404,0.489473943102775,-0.001420923933241558,56.220001220703125
2020-01-14,0.0024902060940703574,1.1901568198395331,0.017562716467290462,0.005243824104096628,0.520833312637277,0.002846972335232012,56.36000061035156
2020-01-15,-0.021823980285948008,0.8192105803438734,-0.004878118510837193,-0.015008028993716449,0.39761441061016967,-0.018340434154120455,55.130001068115234
2020-01-16,0.013241420788916436,1.1680918074975126,0.007912100878721295,-0.0008228080710548369,0.41730758508980687,-0.015162210716555102,55.86000061035156
2020-01-17,0.007697821347608436,1.185384910977328,0.014938303961727017,0.005681412590035739,0.4823748810117803,-0.003363998375511712,56.290000915527344
2020-01-21,-0.00017768939541285,0.8190408782944145,0.013903314123408839,0.0052871959929761125,0.4868914339271121,-0.002481378840694437,56.279998779296875
2020-01-22,0.0010661225051959988,1.1303754131127426,0.013997813503529466,0.006430865406387376,0.5018868359096939,0.0003551217661938999,56.34000015258789
2020-01-23,0.0003549956994941539,1.1241968521857875,0.013587037187495987,0.002383246117799498,0.4688131305378338,-0.0054702235505563745,56.36000061035156
2020-01-24,-0.015613929357438772,0.8567216399586792,-0.0023646300713603408,-0.011932332284304015,0.43308544914119756,-0.01281140944713155,55.47999954223633
