Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,200.5500030517578
2019-11-18,-0.006980848336921364,-inf,,,0.0,,199.14999389648438
2019-11-19,0.0004017164624985359,-0.16684453930985416,,,0.05405488999319559,,199.22999572753906
2019-11-20,-0.003965232661115814,-5.345415778251599,,,0.035243031048552496,,198.44000244140625
2019-11-21,-0.00922194017607425,2.0111687275628243,,-0.010996189785269284,0.01951261267296374,,196.61000061035156
2019-11-22,0.001983619289139593,0.5694168980563269,,-0.005482459856765209,0.1046772039407729,,197.0
2019-11-25,0.023248740259160794,0.12295367467781261,,0.015148166444086897,0.5567804822244503,,201.5800018310547
2019-11-26,0.015378464215536125,-7.0,,0.02513243970477208,0.6696791390882089,,204.67999267578125
2019-11-27,0.0026871363662253067,1.9036827195467423,,0.020943177778041333,0.683961958594944,,205.22999572753906
2019-11-29,-0.019977541928956954,0.7557397959183674,,-0.0039321435018372375,0.5172414418746003,,201.1300048828125
2019-12-02,-0.014517963993719518,0.6151898734177215,,-0.01956804628462605,0.44072954671943604,,198.2100067138672
2019-12-03,-0.01165437030995875,0.05029721079103795,,-0.025518603760449343,0.39455763012008427,,195.89999389648438
2019-12-04,0.008779996295517956,21.98181818181818,,-0.010009138242651039,0.43836753454089794,,197.6199951171875
2019-12-05,-0.0028337089992420683,0.07361455748552523,,-0.004667054291783379,0.4282777387893691,,197.05999755859375
2019-12-06,0.01476709478413607,9.9438202247191,,0.011216080402010054,0.48935385987348207,-0.002892055957261719,199.97000122070312
2019-12-09,-0.013001980735330654,0.06666666666666667,,-0.0010830910830114115,0.46870607196739633,-0.008937980586743555,197.3699951171875
2019-12-10,-0.0039519622971756485,-20.415254237288135,,-0.005725213932668005,0.45470145084172064,-0.013251013633804543,196.58999633789062
2019-12-11,0.002034738098198652,0.030303030303030304,,-0.003066831590539998,0.4747826751535564,-0.007306979088907872,196.99000549316406
2019-12-12,0.023300655921093982,-36.95890410958904,,0.015516382020426711,0.5788638476736527,0.02527847619792678,201.5800018310547
2019-12-13,0.008929472345507783,1.572646404744255,,0.021076222424485813,0.5969016142234846,0.032385811587880786,203.3800048828125
2019-12-16,0.007424498331121576,1.4263492811689842,,0.020948136738444534,0.5554438338658148,0.016420267529156485,204.88999938964844
2019-12-17,0.0025867479177885677,1.2970918704560477,,0.014660246316099634,0.5135631435550387,0.0036154266154202475,205.4199981689453
2019-12-18,-0.0008275638713884925,0.7900636942675159,,0.005614780409546105,0.5003718264991188,9.747245956925887e-05,205.25
2019-12-19,-0.004969570145972879,0.5778781038374717,,-0.0019742755699102554,0.565071114729714,0.015412871125483063,204.22999572753906
