Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,220.25
2019-11-18,-0.0023609728602085323,-inf,,,0.0,,219.72999572753906
2019-11-19,0.0014108112894068991,-0.13327928152675564,,,0.3734902104972883,,220.0399932861328
2019-11-20,-0.0096800113116422,-9.190453907346749,,,0.10472920726237973,,217.91000366210938
2019-11-21,0.0014684597313203707,0.14577393075356415,,-0.004570509614132634,0.1920709723340016,,218.22999572753906
2019-11-22,0.009393773046292075,-4.340901152637094,,0.004752831876577934,0.5028141514889524,,220.27999877929688
2019-11-25,0.011213007238019213,2.7555519794013517,,0.013227689575196377,0.6602566610587268,,222.75
2019-11-26,-0.0013468150471731555,0.4375109501839631,,0.009649416015631296,0.6358024342505572,,222.4499969482422
2019-11-27,0.0022476961423214536,2.077621304144697,,0.007310281769166371,0.656976733870467,,222.9499969482422
2019-11-29,-0.007176456006402154,0.752513733174853,,-0.0027302422687844885,0.5539219646174974,,221.35000610351562
2019-12-02,-0.016760815954674935,0.09562433297758804,,-0.01710714313623174,0.4061825022899172,,217.63999938964844
2019-12-03,-0.024811587537346802,-13.317410714285714,,-0.032308050353572426,0.29259446273762363,,212.24000549316406
2019-12-04,0.017433079779869187,0.46914283798732864,,-0.009558578936048945,0.406345035948705,,215.94000244140625
2019-12-05,0.00555708499895835,0.05016077170418006,,0.0012819065713944866,0.43577026707634126,,217.13999938964844
2019-12-06,0.034401774162753584,-59.24786324786325,,0.03262318332484315,0.5688131899995135,0.019795689490812896,224.61000061035156
2019-12-09,-0.012466065821419958,0.4867763031352183,,0.015855407159862667,0.5306243122644176,0.009466171535514212,221.80999755859375
2019-12-10,0.0003156184346482238,1.915785834238862,,0.007281791475870714,0.5272836945833539,0.008362168936657755,221.8800048828125
2019-12-11,-0.003109800010012931,0.5414442983473844,,-0.0006144715693420233,0.5508054353056626,0.015052079868636214,221.19000244140625
2019-12-12,0.02197206273660135,2.4162658921003763,,0.013186444772208983,0.6061923651366992,0.03583378764293266,226.0500030517578
2019-12-13,-0.004645003484107013,0.6239555415418572,,0.008127742780406955,0.5658849840255591,0.021427280038403218,225.0
2019-12-16,0.01351108127170142,2.016486640136441,,0.016076105644188265,0.5726847124877614,0.023748566941112603,228.0399932861328
2019-12-17,0.013637961330972725,1.5622905115434014,,0.02149490199488624,0.6109693574686913,0.039109899157546035,231.14999389648438
2019-12-18,-0.003028323455442794,0.7713392015719929,,0.010134214982587597,0.5951776797187425,0.033639830018661554,230.4499969482422
2019-12-19,-0.002213037594226863,0.6857079726533053,,0.004473279014862719,0.6121116795263761,0.038807301111495995,229.94000244140625
2019-12-20,-0.004392492628081834,0.2957332676232538,,-0.003360890143651929,0.6585227898430713,0.05187462469120829,228.92999267578125
2019-12-23,0.0006989196139799425,2.070631970260223,,-0.003575281563062971,0.7774116741503541,0.0793912099916021,229.08999633789062
2019-12-24,0.0035794113113927217,1.144771869002662,,0.0010711528612374899,0.7540922276261028,0.06469390137426623,229.91000366210938
2019-12-26,0.005654399682705424,1.4607522375145336,,0.006065749753867866,0.7549835742807525,0.0647969391349712,231.2100067138672
2019-12-27,-0.0023788029747279227,0.7512355848434926,,0.003044020916245893,0.6463472340438097,0.02693559073646612,230.66000366210938
2019-12-30,-0.003728434044470763,0.6317514291346343,,-0.00145132674829207,0.7132940282250542,0.036021845638645855,229.8000030517578
2019-12-31,0.0005656641527291839,1.5644525917547487,,-0.0016153106537887263,0.7142092637617324,0.03628081672893613,229.92999267578125
2020-01-02,0.01909283168041398,1.9314901149310664,,0.013564972499145567,0.7919073536575603,0.0593607520136028,234.32000732421875
