Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,10.0
2019-11-18,0.003999996185302779,inf,,,1.0,,10.039999961853027
2019-11-19,-0.001991982486588051,0.2825112107623318,,,0.6666719649044728,,10.020000457763672
2019-11-20,-0.005988065556445155,-2.365079365079365,,,0.33333333333333326,,9.960000038146973
2019-11-21,-0.002008078081031095,2.557046979865772,,-0.0052042060855073125,0.28571331257961463,,9.9399995803833
2019-11-22,0.006036259773603003,0.08398950131233596,,0.0008006397482482885,0.5,,10.0
2019-11-25,0.006999969482421875,-9.4375,,0.007201414375899162,0.6296288447138276,,10.069999694824219
2019-11-26,0.0,1.0,,0.006195033415002937,0.6296288447138276,,10.069999694824219
2019-11-27,-0.000992976714056848,0.4586092715231788,,0.003191119074247295,0.6071437086385946,,10.0600004196167
2019-11-29,-0.0039761391833571524,-0.4187725631768953,,-0.002389445989095962,0.5312507450587702,,10.020000457763672
2019-12-02,-0.005988065556445155,6.663793103448276,,-0.007572740377239984,0.4473684870965393,,9.960000038146973
2019-12-03,-0.00903615986377393,1.8913324708926262,,-0.012605063262590144,0.36170208448738,,9.869999885559082
2019-12-04,0.010131751026262847,0.7346101231190151,,-0.0006014380980109424,0.4736844747017262,,9.970000267028809
2019-12-05,-0.001003031957271583,1.312849162011173,,0.00040175781063656046,0.46551732642742627,,9.960000038146973
2019-12-06,0.010040198904289532,0.650354609929078,,0.009634713836548903,0.5441178739272937,0.006000041961669922,10.0600004196167
2019-12-09,-0.0009940584954982734,1.4296619411123228,,0.006812265019648933,0.507692465697149,0.000996038737035132,10.050000190734863
2019-12-10,-0.002985048000182955,1.3729977116704806,,0.0007990594172992971,0.5,0.0,10.020000457763672
2019-12-11,0.005987970379371932,0.7344444444444445,,0.004584384768591576,0.5909088938691821,0.0120481812348876,10.079999923706055
2019-12-12,0.007936500427734305,0.7140695915279879,,0.008536795526360441,0.652777906553197,0.02213282457908572,10.15999984741211
2019-12-13,0.003937004178520276,0.7478813559322034,,0.009701025840892052,0.6428570455434106,0.019999980926513672,10.199999809265137
2019-12-16,0.005882394190066309,0.3781869688385269,,0.011435348468588291,0.6376814398536041,0.018867978134624375,10.260000228881836
2019-12-17,0.0029239505167595325,-0.3333333333333333,,0.00902137752915877,0.652777906553197,0.02184709768580073,10.289999961853027
2019-12-18,-0.002915425955530182,-3.6179775280898876,,0.002540571974231076,0.6351348739024701,0.01988069591678565,10.260000228881836
2019-12-19,0.0048733128284064176,-0.9254658385093167,,0.004481711743542061,0.6933330620663171,0.028942110639159635,10.3100004196167
2019-12-20,0.0009698617653297603,2.721476510067114,,0.0031103798289726647,0.757142681978139,0.0361445437046628,10.319999694824219
2019-12-23,0.007751930820906638,1.8273736128236744,,0.00814265547821913,0.8840580110764502,0.05369804854269966,10.399999618530273
2019-12-24,-0.001923029309897406,0.6842105263157895,,0.004451335311999927,0.8360661632506293,0.041123353704211496,10.380000114440918
2019-12-26,0.004816974006127683,1.2061143984220908,,0.005979964744956545,0.8615394095716821,0.047188781649467826,10.430000305175781
2019-12-27,0.0038350873137729113,1.4562551103843009,,0.006730794906616211,0.8474585312078724,0.04075545032906969,10.470000267028809
2019-12-30,-0.014326701850902346,0.3896687254351488,,-0.0076923370361328125,0.6849315247452836,0.026865621787576677,10.319999694824219
2019-12-31,0.007751930820906638,1.814121037463977,,-3.667978143440109e-08,0.7435895868382957,0.037924066208217644,10.399999618530273
2020-01-02,0.0009615605046771059,1.5440826052422558,,0.00038438408979413197,0.7260274867399994,0.032738087917040914,10.40999984741211
2020-01-03,-0.008645547925753783,0.6445473251028807,,-0.00616334079172054,0.6081080384459743,0.015748016714081325,10.319999694824219
2020-01-06,-0.0009689220448847458,0.3120510774142059,,-0.004057132536024022,0.5774653184470401,0.010784373765541089,10.3100004196167
2020-01-07,0.0,1.0,,-0.0038646937568406203,0.5384617641837338,0.0048733128284064176,10.3100004196167
2020-01-08,0.013578989713915357,2.7672634271099743,,0.008687236562429757,0.605263289982884,0.015549062002454761,10.449999809265137
2020-01-09,0.0,1.0,,0.00790892925406994,0.6301369505094329,0.018518477207091433,10.449999809265137
2020-01-10,-0.0009569597190776102,0.6146025878003697,,0.0046188965279700955,0.5942024778995904,0.012609035448655659,10.4399995803833
2020-01-13,0.003831414124593202,2.087218045112782,,0.005179331570337897,0.611111111111111,0.015503861641813277,10.479999542236328
2020-01-14,0.005725231129532604,1.414985590778098,0.033181390091116425,0.006493527782358566,0.6000002724784504,0.013461571967109176,10.539999961853027
2020-01-15,0.006641337293886718,1.2515274949083504,0.03849067998105893,0.010091388948962665,0.6533330281575522,0.022157951801594633,10.609999656677246
2020-01-16,0.0056550821449781186,1.194060211554109,0.04275593171968706,0.011566203596957925,0.6578945387103817,0.023010523882637468,10.670000076293945
2020-01-17,-0.013120931801472002,0.6603066439522999,0.027793342933916998,-0.0034071608685416477,0.5348833856744912,0.005730607871265114,10.529999732971191
2020-01-21,-0.0037986669389725725,0.673890608875129,0.022566631729519004,-0.007380778751616135,0.6133333841959635,0.016472876097002764,10.489999771118164
2020-01-22,0.0009533106863710561,1.2274119448698315,0.0221465086150352,-0.0056818038143071625,0.5735296592579295,0.00961542164785767,10.5
2020-01-23,0.0028571174258278376,1.329382407985028,0.02374642097743407,-0.0013277816655964392,0.5857142273260464,0.01152736669721599,10.529999732971191
2020-01-24,0.0028490681297521636,1.320506804317222,0.025441873923171876,0.0036115271364032253,0.6875004656610375,0.023255884873024435,10.5600004196167
2020-01-27,-0.02178034912606497,0.701137171286425,0.0024746388527128182,-0.014501053827409294,0.5116275975102493,0.0019398160305894585,10.329999923706055
2020-01-28,0.01645692909482177,1.3411049163710087,0.01788570625875563,0.0015261336052960761,0.5922326591267876,0.018428668540283688,10.5
2020-01-29,0.0076190403529576844,1.144368858654573,0.024250926018847485,0.0076190403529576844,0.5670102180566521,0.012440202565904057,10.579999923706055
2020-01-30,-0.01417765780831215,0.8058124174372523,0.00858216509555132,-0.004770974114421955,0.4910716642526824,-0.0019138281774535582,10.430000305175781
2020-01-31,-0.020134231256231372,0.8336065573770491,-0.012560360673545046,-0.018440243502397702,0.4166670279064995,-0.0210727320112033,10.220000267028809
2020-02-03,0.0019568985877502776,1.2954768928220255,-0.01127286229983615,-0.014816267221120172,0.40769247698345734,-0.022900742519207262,10.239999771118164
2020-02-04,0.010742247344752709,1.3703984819734345,-0.0015916282951475846,-0.0013508054857952478,0.4296298546389852,-0.018026525718307207,10.350000381469727
2020-02-05,0.010627985760675474,1.1005261700360012,0.008047034318493962,0.011605404621686466,0.4460433530334362,-0.014137570535723176,10.460000038146973
2020-02-06,0.002868043294625755,1.0956215400100655,0.009867609645755282,0.013330730750730657,0.43382344691402347,-0.016869756690601756,10.489999771118164
2020-02-07,-0.004766462519143921,0.9262746899402848,0.00403920237974309,0.004232365556321671,0.4645668818315346,-0.008547023254529162,10.4399995803833
2020-02-10,0.0057471668609487825,1.0937267542772129,0.008790896311156038,0.004977033499635963,0.5038760549552587,0.0009533106863710561,10.5
2020-02-11,0.008571443103608578,1.075266379505781,0.016387953971870317,0.00895581602139428,0.5328467508962444,0.008571443103608578,10.59000015258789
2020-02-12,0.010387125126751329,1.1218637992831542,0.025714750299485,0.014795139285474379,0.5586206851192684,0.016144357132474196,10.699999809265137
2020-02-13,0.0009346008467381317,1.1800413456117271,0.025567373379626,0.011522489897744403,0.5524474078737469,0.014204508766081814,10.710000038146973
2020-02-14,0.0037348236891274755,1.1492275840101926,0.028265344223680655,0.009389671361502261,0.6693549007332527,0.04065828454946052,10.75
2020-02-18,-0.007441853368005069,0.8895509977827051,0.019613475813888392,-0.001310364933063357,0.5739131011674636,0.016190483456566263,10.670000076293945
2020-02-19,0.0,1.0,0.018737331875292584,-0.002803731187481673,0.5420561580639872,0.008506630740727328,10.670000076293945
2020-02-20,-0.004686053456171124,0.9129147842343044,0.013237918556854522,-0.005990277949111111,0.597937901071556,0.018216641881497964,10.619999885559082
2020-02-21,-0.0018831924957504187,0.9168941979522184,0.010847577579240042,-0.005815016128831174,0.7435899003409997,0.037182006312353355,10.600000381469727
2020-02-24,-0.04339622845213442,0.8094174576586637,-0.03246579371027836,-0.03795064549092286,0.4590166369229783,-0.00976556933892303,10.140000343322754
2020-02-25,-0.033530585904938626,0.77787997240745,-0.06350038560380478,-0.05460157969901025,0.31034473686806735,-0.05314011308826272,9.800000190734863
2020-02-26,0.003061197182379072,1.2190363582618977,-0.05919510398564132,-0.03608552814488497,0.27007293172735486,-0.06022945622785336,9.829999923706055
