Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,131.6300048828125
2019-11-18,0.006761371698198904,inf,,,1.0,,132.52000427246094
2019-11-19,0.0031693190115040792,1.937600088353857,,,1.0,,132.94000244140625
2019-11-20,0.012486863484458155,1.3420257637938897,,,1.0,,134.60000610351562
2019-11-21,-0.009212521819727315,0.7560364416318036,,0.0026313580828951633,0.7054623478200989,,133.36000061035156
2019-11-22,0.0012747313149916728,1.3193449622201623,,0.0010495264662142567,0.716894038627686,,133.52999877929688
2019-11-25,-0.0013479568443548473,0.7057696401958697,,-0.0015423994412162578,0.68859672605105,,133.35000610351562
2019-11-26,0.009148865128330685,1.603499245852187,,0.00513887991360007,0.7543255244219874,,134.57000732421875
2019-11-27,0.012558423799037932,1.2219504853638348,,0.015244259314689312,0.8099061797190498,,136.25999450683594
2019-11-29,0.0005871263340662125,1.1704898851494905,,0.011349274687426858,0.8119204682333729,,136.33999633789062
2019-12-02,-0.0002933349509097738,0.799665912558531,,0.006914700930713558,0.8076422800185761,,136.3000030517578
2019-12-03,-0.0019809557330560112,0.7893317104462392,,0.0009565767424346561,0.779898352203016,,136.02999877929688
2019-12-04,0.010732976012416184,1.3131550980433015,,0.007370870300359655,0.8143779827929174,,137.49000549316406
2019-12-05,-0.0070550671463268655,0.731866004411508,,-0.00011716554071594665,0.7376094548204607,,136.52000427246094
2019-12-06,0.00336940697833632,1.2269514310494363,,0.0023121982329530333,0.7488371366806196,0.040644158977959144,136.97999572753906
2019-12-09,0.0,1.0,,0.0013157582422445024,0.7261662312901589,0.033655231748320746,136.97999572753906
2019-12-10,-0.006278293452878669,0.8273985190944917,,-0.005101698271625321,0.6543687594441647,0.023920510135260864,136.1199951171875
2019-12-11,0.005730229262977504,1.2828705681332764,,0.0014630354989539907,0.6220802529529535,0.017087575695946988,136.89999389648438
2019-12-12,-0.007158478971738158,0.8316628929142248,,-0.004832314974664076,0.6397382676892529,0.019196142373105518,135.9199981689453
2019-12-13,0.00014717681526210669,1.2338398094208556,,-0.003167766390364646,0.6337407998265812,0.018048406231866432,135.94000244140625
2019-12-16,-0.0008827064516143679,0.6562124801246065,,-0.0023504632500682687,0.6379891773194258,0.018522692970750487,135.82000732421875
2019-12-17,-0.004491242655402128,0.7199406601557671,,-0.005501662172986754,0.5383693550128164,0.004755884333917715,135.2100067138672
2019-12-18,-0.00014794964475717265,0.6367538979325503,,-0.0031412293964272475,0.4197906777237633,-0.007852576754478036,135.19000244140625
2019-12-19,0.011465367436690466,1.6143681570573325,,0.007070264956759331,0.5245705887756038,0.002933909095039766,136.74000549316406
2019-12-20,0.009287618565551048,1.8131097153548041,,0.013333855874638312,0.5912482575333186,0.01254579175929127,138.00999450683594
2019-12-23,-0.00753563747212016,0.7584484982494932,,0.004002222022535751,0.5463512777374823,0.006910258397718305,136.97000122070312
2019-12-24,0.001898185767093663,1.0830883603410997,,0.002937964816908778,0.4854580211302463,-0.0018911175739092512,137.22999572753906
2019-12-26,0.0,1.0,,-4.374076540603067e-05,0.5445416602848827,0.005200640439925186,137.22999572753906
2019-12-27,0.006121195240342825,1.2515197057042238,,0.00413091029504975,0.565270227054685,0.007957450946689981,138.07000732421875
