Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,35.34000015258789
2019-11-18,0.0059422491105245445,inf,,,1.0,,35.54999923706055
2019-11-19,-0.012658249580785652,0.1180952380952381,,,0.31818050458052766,,35.099998474121094
2019-11-20,-0.011965760319191276,-6.882488479262673,,,0.1944439538703354,,34.68000030517578
2019-11-21,-0.025374886400560404,2.4221627050552392,,-0.031352102378806035,0.10714244008392328,,33.79999923706055
2019-11-22,-0.03254433428847481,1.4313752591568762,,-0.04847811382077283,0.06862720654233556,,32.70000076293945
2019-11-25,0.030275163323284948,0.705291618385477,,-0.008942779876792706,0.29629587767335236,,33.689998626708984
2019-11-26,0.0002968874039235292,0.5785870755750274,,-0.000415233317041519,0.2980295103654595,,33.70000076293945
2019-11-27,-0.0035607990851065363,1.6777094178892569,,0.002567671412407879,0.2894737082265202,,33.58000183105469
2019-11-29,-0.0005956062142074003,1.1417489421720732,,0.003408500257605418,0.28809522944512467,,33.560001373291016
2019-12-02,-0.04261025764778004,1.3116738727609636,,-0.03606143159409758,0.2149200132803024,,32.130001068115234
2019-12-03,-0.004357338697258961,1.2106799773968733,,-0.030371034220106674,0.20970526663054712,,31.989999771118164
2019-12-04,0.0025007791271784985,0.832438739789965,,-0.018245302124985763,0.22051270848793195,,32.06999969482422
2019-12-05,-0.0031181909080549852,1.314736940472853,,-0.011563224337221123,0.21680659769649935,,31.969999313354492
2019-12-06,0.033781668655054276,0.6878953728054588,,0.025060462277610496,0.33712650688707624,-0.0647991201369491,33.04999923706055
2019-12-09,-0.018456902403420905,1.2932424054556726,,0.004209983312352339,0.29071329188337186,-0.08748243817427193,32.439998626708984
2019-12-10,0.014488324309488654,0.8528283796740173,,0.012989427236603346,0.3530202414472704,-0.062393125980437,32.90999984741211
2019-12-11,0.01883922621572176,0.8236837174442571,,0.022879793707497376,0.4248365165687478,-0.03316036665972222,33.529998779296875
2019-12-12,0.021473344673895056,0.6073703366696998,,0.03050910829578668,0.5300400976032604,0.013313632340146375,34.25
2019-12-13,0.012262720261176918,0.15786516853932583,,0.033075063014117445,0.6446400153260053,0.06024456758540975,34.66999816894531
2019-12-16,-0.003461175028046326,3.8873072360616843,,0.01671473261667944,0.5723905940136249,0.025526881727735207,34.54999923706055
2019-12-17,0.012156352906429468,0.07018614586512054,,0.016747157881908503,0.6,0.03768547267097744,34.970001220703125
2019-12-18,0.004575345777150908,-17.230434782608697,,0.01198367027371705,0.6212831345691991,0.046158402398510656,35.130001068115234
2019-12-19,0.00882429687356634,1.3497350492051476,,0.013961975483213651,0.6407183508630467,0.05601898618854584,35.439998626708984
2019-12-20,0.02285557010943462,2.901103009908394,,0.02784393695794196,0.8399338282366849,0.12822903189920276,36.25
2019-12-23,0.01462065598060347,1.1560123727284444,,0.029848206365957752,0.8713178184540893,0.14973426203345297,36.779998779296875
2019-12-24,-0.009787945141374044,0.944478510507832,,0.011554239753621687,0.823179700594424,0.1356407394922159,36.41999816894531
2019-12-26,-0.0035693920909862786,0.9392669539042673,,0.0014902753747010333,0.8195269152146403,0.1351267342807949,36.290000915527344
2019-12-27,0.0005511286100605695,1.0975870302877968,,-0.002746456318049151,0.7859652527740226,0.09863849353965715,36.310001373291016
2019-12-30,0.0030293801017371447,1.1244632736016489,,-0.0006585806332327637,0.882692769011706,0.1226880305401572,36.41999816894531
2019-12-31,0.003294968495752393,1.1073265108701187,,0.003956506413955063,0.8742273263190019,0.1103008533863814,36.540000915527344
2020-01-02,0.013409902887038916,1.1558692353671434,,0.014020448774616057,0.8707632152769135,0.10438413741193098,37.029998779296875
2020-01-03,-0.0140426809318287,0.8044472731612236,,-0.001422274243203847,0.7500002109902277,0.0659853524535241,36.5099983215332
2020-01-06,-0.01561215341081068,0.8276220145379024,,-0.015018645891160642,0.6359745174647181,0.036631108302198845,35.939998626708984
2020-01-07,0.005843152676523911,1.1709983868076717,,-0.007794864982289096,0.6680675265766687,0.04630976336179171,36.150001525878906
2020-01-08,0.016874046193818604,1.1492423082810348,,0.007730665425316197,0.680808038772791,0.05118664679286189,36.7599983215332
2020-01-09,-0.003264388938083118,0.9115166045107441,,0.006593410923578569,0.6537678935612314,0.0429831561520706,36.63999938964844
2020-01-10,-0.004366808135300104,0.9273294043154254,,0.0023630285833129427,0.6092439197181608,0.029345399430787733,36.47999954223633
2020-01-13,0.0016447745077832199,1.086401596722517,,0.0007120823959567701,0.5361597646870804,0.00800002525592669,36.540000915527344
2020-01-14,0.042145617869235874,1.1395764842390252,0.09116443619754278,0.03197836940527621,0.6294824622595485,0.03534538050310032,38.08000183105469
2020-01-15,-0.0039391155111914156,0.9061558695006576,0.08485339735871933,0.021435878169414613,0.6569649586965625,0.04146079659932611,37.93000030517578
2020-01-16,0.058001601509063194,1.2090453672924761,0.14403008371019066,0.060742236498319224,0.7790697352057135,0.10581427543984656,40.130001068115234
2020-01-17,0.0004983916578951142,1.1336353779429988,0.14049544480728526,0.04107245631778067,0.7790697352057135,0.10575599028791349,40.150001525878906
2020-01-21,-0.016189327551082267,0.8873783091374893,0.11820408270285743,0.008733823118966422,0.7075471310105855,0.0845689727046981,39.5
2020-01-22,-0.013670909253856833,0.8915235968896759,0.0989041760627376,-0.009508346684385605,0.6543365398183154,0.06622873859636269,38.959999084472656
2020-01-23,0.007700185937122184,1.1009499136442142,0.10226710214781765,-0.008585900971383786,0.645751502316492,0.06022143169724048,39.2599983215332
2020-01-24,-0.018084541895745265,0.8936387167620989,0.07865355510128302,-0.018684461958328402,0.6301020333688527,0.05587513035639269,38.54999923706055
2020-01-27,-0.01374834733556507,0.883217765294479,0.06061875838254438,-0.021565674376109345,0.633333398541808,0.05787428799479488,38.02000045776367
2020-01-28,0.016044203130118673,1.0878012422360248,0.07385352351382446,-0.001395888899416331,0.6512194702130322,0.06860302731829648,38.630001068115234
2020-01-29,-0.01786182817312343,0.9198794080029234,0.05147193302722486,-0.014033287992496701,0.5712560019239328,0.032100118581467996,37.939998626708984
2020-01-30,0.008170832485818291,1.0997616446519018,0.05558737693996885,-0.0007314874867804244,0.5950412590379406,0.043941065424974335,38.25
2020-01-31,-0.008104611066431788,0.7589289745789497,0.0427516922568798,-0.005661000380869918,0.5846866198990655,0.04002190523007765,37.939998626708984
2020-02-03,0.007907302651998904,1.1965135649690624,0.04656021204742222,0.0010471643577694145,0.5959367071113006,0.04652437658306274,38.2400016784668
2020-02-04,0.04550203418922272,1.1366416389040823,0.0882168762409623,0.03925136104472782,0.6048562816338509,0.04989489547850212,39.97999954223633
2020-02-05,0.027513814442550855,1.1135220263353602,0.11208121438085228,0.05069316789462297,0.6573425800590229,0.08304775904388983,41.08000183105469
2020-02-06,0.009493655605283147,1.1422173332285692,0.11581981560618293,0.043480464386736584,0.5817072427535945,0.033391480611062674,41.470001220703125
2020-02-07,-0.07282373689094546,0.7693127880580587,0.030720589351504346,-0.034986452386970845,0.4241071656650256,-0.04234123781648447,38.45000076293945
2020-02-10,-0.01690511087077584,0.8605982027093486,0.010404745312817099,-0.04920015233457342,0.4241071656650256,-0.043037993998467194,37.79999923706055
2020-02-11,0.024074070523258495,1.095537430515871,0.031654530274722203,-0.020049651516563793,0.4891962039005502,-0.006416837933131192,38.709999084472656
2020-02-12,0.008783264289052184,1.1535470409711683,0.03768757297087588,-0.0011766081311245236,0.4909561181983602,-0.005348932589166133,39.04999923706055
2020-02-13,0.005633834186975717,1.1039628381155966,0.0402718034773788,0.015883710311003663,0.5323741253991363,0.01867707483664338,39.27000045776367
2020-02-14,0.009167318720527007,1.0886985663749766,0.04657844724526283,0.018975657068169394,0.573515927649731,0.04234614915747059,39.630001068115234
2020-02-18,-0.023467077469347397,0.8997845196155556,0.019615097391981307,-0.009520868088878087,0.5031055732431257,0.0018120552132729895,38.70000076293945
2020-02-19,-0.004909623712157751,0.9433990952978295,0.012561665295187874,-0.013373684370704852,0.5264623521319423,0.015023714165950164,38.5099983215332
2020-02-20,-0.008569151668150088,0.9460875171246675,0.0026128955815991617,-0.017448141302559006,0.49675627250280713,-0.001830057381025374,38.18000030517578
2020-02-21,-0.026191723206048234,0.9125638841567292,-0.023903589313861273,-0.03277835177967048,0.46689904848616753,-0.020031585372756955,37.18000030517578
2020-02-24,-0.0618611946794515,0.8673636066644888,-0.08335958619376727,-0.06961854024672465,0.3753709282786155,-0.08786612089098311,34.880001068115234
2020-02-25,-0.04644503144992507,0.861877858488028,-0.1241895042760155,-0.08631397647789874,0.24850310343705145,-0.1680840744783869,33.2599983215332
2020-02-26,-0.0030065688264437895,0.8415532525908354,-0.1250082486317161,-0.0614740213955155,0.1796116849443891,-0.19279458691882045,33.15999984741211
2020-02-27,-0.05579012032516961,0.7175074183976261,-0.17102973976536406,-0.07797868988637568,0.1324168678559849,-0.2449964180297287,31.309999465942383
2020-02-28,-0.023634614619623462,0.31492969396195203,-0.18741112585502495,-0.06330432666460672,0.15857894982154563,-0.20494150615753637,30.56999969482422
2020-03-02,0.037945693784501744,2.3332239001969795,-0.15359582872093203,-0.008623378039998464,0.24813285653322936,-0.1605820057496975,31.729999542236328
2020-03-03,-0.015442791622669816,0.5718305895595891,-0.1637276286801228,-0.011454967946137318,0.17884791907989395,-0.1929733787142055,31.239999771118164
2020-03-04,0.054417377338219275,1.9894192913385826,-0.1164459714545788,0.04379235794205161,0.2648190985040456,-0.15646608782908356,32.939998626708984
2020-03-05,-0.011839690525433433,0.6227581941867656,-0.12479415757361678,0.023391809007893283,0.24468080172415044,-0.17112302374253174,32.54999923706055
2020-03-06,-0.0310291350293872,0.39920556107249255,-0.14896485071040222,-0.014374959640204521,0.20709624971824822,-0.20413827742984325,31.540000915527344
2020-03-09,-0.09860496258960127,-0.8995024875621891,-0.22860901950496404,-0.09285256819383059,0.17886173140042602,-0.2653746835994536,28.43000030517578
2020-03-10,0.0320084360761137,-1.3152654867256637,-0.20004362090768624,-0.05232557179613917,0.2256133822631365,-0.23811993167026002,29.34000015258789
2020-03-11,-0.07430130517512956,-0.21530698065601345,-0.25471633852790143,-0.08871293235870059,0.20312494861667887,-0.2886328017202706,27.15999984741211
2020-03-12,-0.0879970325138335,9.845703125,-0.3140356699165556,-0.12312375518967222,0.1889723873239599,-0.33378159616864045,24.770000457763672
2020-03-13,0.1295922093318551,-0.27772267407260465,-0.21976521655772108,0.016124327433796548,0.3346116350478931,-0.1978211386061678,27.979999542236328
2020-03-16,-0.09113650031377862,-1.9207142857142858,-0.2835307776511371,-0.05591029671988712,0.3203304169593194,-0.23541787166261285,25.43000030517578
2020-03-17,0.11403852079152488,-1.6779471922647824,-0.1951247230260309,0.05969925591143577,0.4017893245696112,-0.14565741694606793,28.329999923706055
2020-03-18,-0.2650900193825132,-0.1385195035460993,-0.4005355516563368,-0.18243934236632353,0.32661154123319663,-0.3350367278839693,20.81999969482422
2020-03-19,0.03458219170301491,-7.992,-0.3719292341482733,-0.13215145651427251,0.3506450536631951,-0.29538759795361513,21.540000915527344
2020-03-20,-0.0004642631595538349,-0.32352352352352354,-0.36400089553222126,-0.08499785773867352,0.3246217293607043,-0.32146230705151546,21.530000686645508
2020-03-23,0.11658152107903663,-4.035891089108911,-0.2821630396790822,0.033889578264323816,0.3842443786105853,-0.23047371665627614,24.040000915527344
2020-03-24,0.16222959525809655,1.7963814780742104,-0.15938321191503924,0.20566151168412738,0.42492494754361254,-0.1517910838222435,27.940000534057617
2020-03-25,0.05511807368441235,1.5987538409013315,-0.10690348669007166,0.18365048294225672,0.4554426710191499,-0.09431642908700288,29.479999542236328
2020-03-26,0.03459974469478211,1.3246489776306658,-0.07076646657469488,0.14240765662226895,0.48491002694199203,-0.03297402933857696,30.5
2020-03-27,-0.06491801777824024,0.8403192003869095,-0.12460288189374502,0.015091121991440248,0.5013501373829023,0.0031656753999931286,28.520000457763672
2020-03-30,0.04593265935890889,1.2023501199040767,-0.0786598456339973,0.019689609296188015,0.5072635607097011,0.016700741941712005,29.829999923706055
2020-03-31,-0.005363722689283534,0.7945271051896765,-0.0774970841102035,0.0023648674423628613,0.5395774275043548,0.09241532558848653,29.670000076293945
2020-04-01,-0.034041126602113336,0.7640827392308465,-0.10098967055050889,-0.02636228468589552,0.5641279202779785,0.15704478472987637,28.65999984741211
2020-04-02,-0.026168876622228,0.618963138182535,-0.1153794393911215,-0.03485718867285814,0.4987441747845901,-0.0025017761247119186,27.90999984741211
2020-04-03,-0.00035830272076342595,0.4040339702760085,-0.10608440456183943,-0.03104814365508224,0.5487564019106618,0.0971293465872185,27.899999618530273
2020-04-06,0.09283154795700055,1.8922753547031004,-0.016832199495333433,0.05406900186822061,0.5431654637868295,0.07624425885030295,30.489999771118164
2020-04-07,0.02099046882429567,1.3832268814218274,0.009231542048296015,0.06543909694998784,0.784022029824628,0.4951969076399849,31.1299991607666
2020-04-08,0.0279473454123913,1.3495282071873118,0.04310977230189805,0.07073547290037685,0.7857923366272446,0.4856081077012606,32.0
2020-04-09,0.003437519073486328,1.23757810175543,0.0526488530804845,0.04504331138965734,0.7875000038872595,0.49140731938148763,32.11000061035156
2020-04-13,-0.028962948847654935,0.7495492246664263,0.028983484882104227,-0.006436800219969285,0.7122473103208655,0.297004954980544,31.18000030517578
2020-04-14,0.05291858594385612,1.1621361558816454,0.08954846029805097,0.030769275913576477,0.6678105957197635,0.17501793856576264,32.83000183105469
2020-04-15,-0.03472437506594095,0.8444766438970538,0.05786725845824625,-0.008510109395112764,0.5779816649601038,0.07496611350536142,31.690000534057617
2020-04-16,0.04228457629084437,1.3618759702590082,0.10766440618664141,0.026796765613952944,0.5873015350666466,0.08295077964907782,33.029998779296875
2020-04-17,0.02603695555964136,1.154547636189105,0.1406069683775224,0.04199972988415457,0.7008226562727363,0.18828887958250196,33.88999938964844
2020-04-20,-0.040424873312426945,0.9143109540636042,0.09880643199984718,-0.008294698065235862,0.6001489237116061,0.09017769161708444,32.52000045776367
2020-04-21,-0.049815523260444694,0.8929241261722081,0.047590783862107466,-0.046472879981331316,0.5413028635842518,0.041456000642854374,30.899999618530273
2020-04-22,0.05857603521965582,1.1465851950862453,0.10947169017668612,0.0030665323571905656,0.629063053118861,0.14131190713967312,32.709999084472656
2020-04-23,-0.024763053763791953,0.878760963694904,0.08315505909434928,-0.014945652814107202,0.626666644061056,0.1429595053003243,31.899999618530273
2020-04-24,0.016927868797372403,1.1259633607075175,0.10043500689749241,0.01078080485763322,0.63943485309257,0.16272398101265173,32.439998626708984
2020-04-27,0.028360111670445942,1.1363330341113107,0.12897223717187334,0.034033882439120866,0.5982204087835151,0.0941292509274474,33.36000061035156
2020-04-28,0.008393248626320293,1.1312333366248641,0.13661126373670185,0.025297163584766746,0.5880701716814314,0.08062962725823675,33.63999938964844
2020-04-29,0.06837096548129828,1.2941253491620113,0.20952064055499742,0.0742467509196818,0.6256377088656191,0.12312495708465576,35.939998626708984
2020-04-30,-0.09682803770755155,0.8972378671882905,0.09284647231825072,-0.0330076324857298,0.5091863120246272,0.01089998341539311,32.459999084472656
2020-05-01,-0.05976582505934169,0.8445722447752217,0.02929027103202797,-0.08027962890021301,0.4835493537453257,-0.021167409908669943,30.520000457763672
2020-05-04,-0.0022935679480441395,0.8727135164003739,0.02787414974502589,-0.06600818733592095,0.43560601681935096,-0.07249469800101971,30.450000762939453
2020-05-05,0.021018041826369238,1.2695190983731959,0.04712747824010832,-0.0312227243557176,0.4833147778728387,-0.018933429200321372,31.09000015258789
2020-05-06,-0.011900959711079295,0.8377520687715916,0.033464793625634925,-0.010564308211567175,0.4320987668164326,-0.06993640785086208,30.719999313354492
2020-05-07,0.027669283869424355,1.1325821146008153,0.0581354340722231,0.022675724548113063,0.43176469954652213,-0.06845676413711754,31.56999969482422
2020-05-08,0.054165318371954374,1.1546570702794243,0.10755198310954261,0.05913051537250036,0.5219146044417693,0.023370181759999387,33.279998779296875
2020-05-11,-0.03064905334065704,0.8672679939867268,0.06979708170360754,0.014976059665592123,0.5406212375003974,0.04401290355315601,32.2599983215332
2020-05-12,-0.028518233627161216,0.8193463831226483,0.03422104342261756,-0.015517971707417644,0.4567823535173807,-0.04188318466004182,31.34000015258789
2020-05-13,-0.030631811970237566,0.8148090815273478,0.0008482931395152882,-0.043631558741709875,0.4524999743699966,-0.047648917741074936,30.3799991607666
2020-05-14,0.04246217745763725,1.2179089354695714,0.034105572558473796,-0.003649380996768148,0.47701496602698545,-0.023736084556460924,31.670000076293945
2020-05-15,-0.027786522218082088,0.8252391846921797,-0.002163188059348231,-0.015916607459284138,0.4230999275184486,-0.0770383587471144,30.790000915527344
2020-05-18,0.06560572905813022,1.210635750740344,0.053671116980421596,0.04497104982805178,0.4775068251044752,-0.02467294980429835,32.810001373291016
2020-05-19,-0.004571823212449311,0.8580722389924014,0.04164507186215127,0.03152042082296003,0.39938653580304184,-0.09126318599409544,32.65999984741211
2020-05-20,0.02816907495226073,1.154546005944077,0.0661925829123422,0.03956414433603861,0.5407570090889177,0.03450409051668113,33.58000183105469
2020-05-21,-0.044669443663127084,0.899658523771999,0.016468560401175836,-0.009387330710446284,0.5586466547120391,0.051114067820866804,32.08000183105469
