Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,32.459999084472656
2019-11-18,-0.05730125555957477,-inf,,,0.0,,30.600000381469727
2019-11-19,0.0039215336728373185,0.17333333333333334,,,0.06060559354737407,,30.719999313354492
2019-11-20,-0.0019531076589672791,7.039109311740891,,,0.05882308942298877,,30.65999984741211
2019-11-21,0.017612554410137093,0.02530684550170821,,0.0023130585097699274,0.25581409102939245,,31.200000762939453
2019-11-22,0.02115384074592974,-19.82590909090909,,0.027476793802081456,0.4074075818335519,,31.860000610351562
2019-11-25,0.032015079668023194,2.4520255863539444,,0.045003837187257645,0.5492960268927309,,32.880001068115234
2019-11-26,-0.02737230829203552,0.5136325385694249,,0.008323848309279347,0.4534884150745603,,31.979999542236328
2019-11-27,-0.00938083931690914,0.02213605665082919,,-0.007518801664976649,0.42857152838037427,,31.68000030517578
2019-11-29,-0.03409090635424039,-21.765625,,-0.0377358486039282,0.3577982427308571,,30.600000381469727
2019-12-02,-0.021568622195566434,4.321759171798844,,-0.04698242344499115,0.325000072850133,,29.940000534057617
2019-12-03,-0.016032112258613562,1.5963858581619808,,-0.04139011083798294,0.30468750776102127,,29.459999084472656
2019-12-04,0.028513244354804623,0.3018493874622811,,-0.003158332401495989,0.37323945238501394,,30.299999237060547
2019-12-05,-0.03168313889917407,2.9316194346674407,,-0.019647144070439992,0.33544308636386505,,29.34000015258789
2019-12-06,0.053169715672438,0.174118884797475,,0.030412161582680675,0.42934784392703773,-0.048059134625441646,30.899999618530273
2019-12-09,0.0,1.0,,0.023856861736737844,0.5163398271834154,0.009803896513747024,30.899999618530273
2019-12-10,0.02912620160650614,-1.0970321663408567,,0.0375880866733882,0.554216858240923,0.03515624830227648,31.799999237060547
2019-12-11,0.015094325589697588,3.8041470921756035,,0.03981443495526937,0.5780346226004253,0.052837538811061124,32.279998779296875
2019-12-12,0.03717474623044548,2.2789422135161606,,0.050451813988406036,0.6032608057165169,0.07307688216486019,33.47999954223633
2019-12-13,0.01075270654939553,1.4677706273217181,,0.04251388506932763,0.5921787352327018,0.062146877096826314,33.84000015258789
2019-12-16,0.012411293352585728,1.3721206164751534,,0.03404560974296622,0.5680472059409963,0.041970718022761755,34.2599983215332
2019-12-17,-0.0455340815826385,0.683089038947929,,-0.018371720633701516,0.5333334039759052,0.02251410978765689,32.70000076293945
2019-12-18,0.0036696920209484674,1.3523807712786187,,-0.017953321528393795,0.553672312325429,0.03598482887205612,32.81999969482422
2019-12-19,-0.012797019282469568,0.8718104263879655,,-0.024213906862335266,0.5903615634524183,0.058823566077443434,32.400001525878906
2019-12-20,-0.025925988283228563,0.5726355710388558,,-0.036277039512088605,0.5798816389963054,0.054108179792514255,31.559999465942383
2019-12-23,0.00760455561405049,1.2727323936861503,,-0.014136932611828579,0.6181818987493951,0.0794297428821451,31.799999237060547
