Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,26.100000381469727
2019-11-18,0.00651341278962736,inf,,,1.0,,26.270000457763672
2019-11-19,-0.004567980096777391,-1.5616438356164384,,,0.586205308989503,,26.149999618530273
2019-11-20,0.0003824179360503166,-0.6666666666666666,,,0.5999987284390954,,26.15999984741211
2019-11-21,0.0,1.0,,-0.0003057239030930248,0.5999987284390954,,26.15999984741211
2019-11-22,-0.004204916322369301,-1.0701754385964912,,-0.00412877763568309,0.43902325559757904,,26.049999237060547
2019-11-25,0.0019194297840148256,0.2827868852459016,,-0.0009186726804270018,0.5,,26.100000381469727
2019-11-26,-0.0026819806054070305,5.666666666666667,,-0.0026819660289078007,0.4339628752600099,,26.030000686645508
2019-11-27,-0.006530928613504128,2.1074168797953963,,-0.006912424776558179,0.3285722460034387,,25.860000610351562
2019-11-29,-0.0007734128883070124,2.5473300970873787,,-0.005235604400858795,0.3194450699225673,,25.84000015258789
2019-12-02,-0.009674922543487785,1.1681753215817057,,-0.01135837736186196,0.23711413183472574,,25.59000015258789
2019-12-03,-0.0046893645376263615,1.1610929853181076,,-0.01118102599983195,0.21100973619189603,,25.469999313354492
2019-12-04,-0.0005103486958399905,1.1324200913242009,,-0.007268905778537227,0.20852304462632135,,25.457000732421875
2019-12-05,0.002081922258518887,0.7503101736972705,,-0.0024791340532531736,0.2448100739508776,,25.510000228881836
2019-12-06,0.0027440099645694715,0.8949979330301777,,0.0022961065362581135,0.28792833606626245,-0.019923388895153327,25.579999923706055
2019-12-09,0.0007818787264786131,0.8785219399538107,,0.0030011779447445264,0.18866228828206005,-0.025504380076854405,25.600000381469727
2019-12-10,0.0,1.0,,0.0019804790416657614,0.21234388093052955,-0.02103247591142643,25.600000381469727
2019-12-11,0.007421895751030805,0.8385909568874869,,0.006792650953656443,0.3371485849373397,-0.014143690139255427,25.790000915527344
2019-12-12,-0.013958921968661775,1.2206896551724138,,-0.006640627881279171,0.25601655412986274,-0.02790518144091436,25.43000030517578
2019-12-13,0.009437662927173296,0.7719568567026194,,0.0020298096444058,0.3831491871487508,-0.014587300264715108,25.670000076293945
2019-12-16,0.0011687061377616548,0.8476380572188955,,0.002418296024549349,0.37546718732742124,-0.015325655658390835,25.700000762939453
2019-12-17,-0.00038911395272234195,1.5164835164835164,,0.0013252266359238263,0.3900388625007711,-0.013061857227008256,25.690000534057617
2019-12-18,0.0011288177505031083,0.7805383022774327,,0.00301069166421164,0.4498218225012727,-0.005452464978837779,25.7189998626709
2019-12-19,-0.0011275449577404784,1.156498673740053,,-0.00014788859156433798,0.4469590999038232,-0.0058049387633324345,25.690000534057617
2019-12-20,0.003503314547174785,0.7511467889908257,,0.0024965277915818262,0.5757578062139426,0.007424796128358002,25.780000686645508
2019-12-23,0.0,1.0,,0.0018731773512499217,0.6366850449589768,0.012171236028595933,25.780000686645508
2019-12-24,0.0015515518663051786,0.9358778625954198,,0.002414779257079891,0.6563303970113259,0.014259298108910023,25.81999969482422
2019-12-26,-0.0007746110766871928,1.2169657422512234,,0.001008732406477586,0.6285456300928142,0.011368051963025039,25.799999237060547
2019-12-27,-0.0034883781104384504,1.168230563002681,,-0.002637939086781227,0.5566198081686973,0.005082062593992687,25.709999084472656
2019-12-30,-0.0003888884437667217,1.1290877796901893,,-0.002406611695756511,0.543936953501196,0.003906264842953311,25.700000762939453
2019-12-31,-0.0027237976690567267,1.326219512195122,,-0.003963952622384248,0.5124167114030378,0.001171827298822592,25.6299991607666
2020-01-02,0.013265710640691264,0.675095785440613,,0.008073899758484382,0.5662733520322817,0.006979387027426398,25.969999313354492
2020-01-03,0.0034655431254329017,0.7179341657207718,,0.009529709175804202,0.7895218477451025,0.024773855808345235,26.059999465942383
2020-01-06,0.0011512159347784046,0.6996047430830039,,0.007725005146305142,0.73917992722533,0.016361514415491163,26.09000015258789
2020-01-07,0.0022997112146980747,0.47005649717514125,,0.006543498048087848,0.7477969889907216,0.017509682577120378,26.149999618530273
2020-01-08,0.002676852613589187,-0.47836538461538464,,0.004674677852625653,0.7737601229532423,0.020630547616931727,26.219999313354492
2020-01-09,0.00038139699251416026,3.628140703517588,,0.0030592705496395034,0.7692307692307692,0.019868567296316364,26.229999542236328
2020-01-10,0.0060998799162947925,1.8462603878116344,,0.006637160093458272,0.82407356714839,0.027247911289951965,26.389999389648438
2020-01-13,-0.00037894009523009586,0.7164291072768192,,0.004034397437018278,0.7999992370605469,0.02327379589372569,26.3799991607666
2020-01-14,0.00037908374526063326,1.5424083769633508,0.01959206232830879,0.002583391542177349,0.8019794875087578,0.023661702356700065,26.389999389648438
2020-01-15,0.0,1.0,0.019306547675912444,0.0012900294455093775,0.7938139059304703,0.022075898588739262,26.389999389648438
2020-01-16,0.0007578801904601917,1.207060420909708,0.019941178190569397,0.0006820404809173564,0.8144329086046878,0.02364343520891743,26.40999984741211
2020-01-17,0.0003786531215301814,1.1788526434195725,0.02006147031965755,0.0008334155578495483,0.8988763804147727,0.027615753290714418,26.420000076293945
2020-01-21,-0.0007570195952276704,0.8435114503816794,0.019053193570138127,-7.575357176714537e-05,0.8888867696207146,0.02723730874748642,26.399999618530273
2020-01-22,-0.0003787965540278382,0.831447963800905,0.01844113424233318,-0.00045452143060309425,0.9523799792462811,0.029652760583980697,26.389999389648438
2020-01-23,0.0007578801904601917,1.2387755102040816,0.018859112303809322,0.00015148419259691792,0.9230755123225165,0.016942647119415177,26.40999984741211
2020-01-24,-0.0007573062430604738,0.7979132344865458,0.017802851172249,-0.00045452143060309425,0.8666644061187381,0.012663082519910551,26.389999389648438
2020-01-27,0.0011368202856902876,1.2216104611149345,0.018576889584083878,0.0006817821459046414,0.8666644061187381,0.012648521340592023,26.420000076293945
2020-01-28,0.0018924767947070542,1.1290140845070422,0.019904884091892505,0.002044204682541073,0.863633999167707,0.012237082198558236,26.469999313354492
2020-01-29,-0.0007555176023351651,0.8233532934131736,0.018535844285025638,0.0008324839227860092,0.7948726726756099,0.008771985339748545,26.450000762939453
2020-01-30,-0.0005671567699192526,0.8436363636363636,0.017130759040109078,7.565029779632582e-05,0.7594920205702697,0.007815475687521722,26.434999465942383
2020-01-31,-0.008133162736200794,0.5977011494252874,0.008130965500589227,-0.006780577842757318,0.31111214719557834,-0.006441837068045908,26.219999313354492
2020-02-03,0.0030511031960747115,1.2848557692307692,0.010388149691593407,-0.002843616400169946,0.42307734630324506,-0.0030325976592536774,26.299999237060547
2020-02-04,0.005133088699546429,1.1955098222637979,0.014673115002703963,0.002540951827453064,0.5348836521600275,0.0017051942908190565,26.434999465942383
2020-02-05,-0.003971989572823853,0.7198748043818466,0.009916013077628572,-0.0005314135199975256,0.4600004577625077,-0.0022735682959477144,26.329999923706055
2020-02-06,0.004177767211177352,1.1760869565217391,0.01331900074981518,0.0036060292402304572,0.5178575077826445,0.0011359593645907662,26.440000534057617
2020-02-07,0.00037822347503180254,1.1950092421441774,0.012877362890283628,0.0022356401133853954,0.5178575077826445,0.00113552939284145,26.450000762939453
2020-02-10,0.0011341693168835931,1.1562258313998452,0.013356743382170855,0.0020055055953440704,0.5470587575312188,0.0030303001841676114,26.479999542236328
2020-02-11,0.0003776521546341449,1.431438127090301,0.012712426168282498,0.0019668531695498093,0.5588237274063436,0.003789328676868209,26.489999771118164
2020-02-12,-0.0007550191746501511,0.8509345794392523,0.011174665658457705,0.00015111194043626597,0.535293787656094,0.0022718465084832218,26.469999313354492
2020-02-13,-0.00037779482966560085,0.8797364085667215,0.010059534504915923,-0.0003778092356199192,0.5416664774456066,0.002652508391177699,26.459999084472656
2020-02-14,0.002267625675248963,1.1029962546816479,0.011548732551707852,0.0013593424132463117,0.5574714281642774,0.0037850257827762857,26.520000457763672
2020-02-18,-0.0011312475915408182,0.8720996038483305,0.009662113275387352,0.00015102664053179282,0.5117649434753144,0.0007555896593312017,26.489999771118164
2020-02-19,-0.0033975142833341243,0.7482154445165476,0.005551478495973816,-0.002569141280762577,0.4728255799248259,-0.0018904023806017856,26.399999618530273
2020-02-20,0.0037878932922232877,1.2341717259323504,0.00866885417021912,0.0009821037180950398,0.5323384784147608,0.0024588816103954247,26.5
2020-02-21,0.0007547342552329805,1.1834153197470134,0.00871982608044708,0.0012837120233393229,0.6851851415788544,0.011441691543309096,26.520000457763672
2020-02-24,-0.019607860059875803,0.8539192399049881,-0.011228252399524852,-0.014479568263372822,0.38000067138466986,-0.01140681542826072,26.0
2020-02-25,-0.01653847327599156,0.5799721835883171,-0.02736834192542592,-0.023971305462124337,0.22006550398937308,-0.0327217623829571,25.56999969482422
2020-02-26,0.0011732767697913982,1.9796163069544364,-0.0261253053200865,-0.01682155785947692,0.25170168650561964,-0.027725011179323134,25.600000381469727
2020-02-27,-0.007812529685906622,0.49788007268322226,-0.033457960435833045,-0.01619027079917945,0.1666674817702092,-0.03933437573829501,25.399999618530273
2020-02-28,-0.022440933204124214,-1.0316301703163018,-0.0544284328609016,-0.02551020415801697,0.11792516911937369,-0.061247667013426765,24.829999923706055
2020-03-02,0.027788986555688622,0.27122641509433965,-0.027735420309541237,0.005357723070561482,0.3273386921930617,-0.036253742487473706,25.520000457763672
2020-03-03,0.0031347931924397,-2.152173913043478,-0.0242600731839131,0.008270981788884635,0.3438600905888275,-0.03359756124342428,25.600000381469727
2020-03-04,0.02304688061703919,2.1414141414141414,-0.0018674210997825513,0.02673672361833579,0.45906457535352824,-0.010577967002651678,26.190000534057617
2020-03-05,-0.012218392069449968,0.4518867924528302,-0.013799900487690864,0.010467948110105318,0.42091187499264926,-0.02229774246611682,25.8700008392334
2020-03-06,-0.014302312610375734,-0.33402922755741127,-0.027237348281735185,-0.00917005122968173,0.3737624673886257,-0.038461555058724284,25.5
2020-03-09,-0.030196096382889115,13.9375,-0.05525950031531379,-0.033153518983621955,0.3158997310162128,-0.06644017531478996,24.729999542236328
2020-03-10,0.011322308606083631,0.589237668161435,-0.04330195247343116,-0.017674783815968653,0.3601611688773212,-0.052651492792931354,25.010000228881836
2020-03-11,-0.01679328558377713,1.7115677321156773,-0.057755117614887275,-0.021877485945177466,0.3194708752811444,-0.07207546594007963,24.59000015258789
2020-03-12,-0.17649451507348368,1.634948866162739,-0.2194651862418655,-0.1568121247141061,0.17377744169291504,-0.236425352546634,20.25
2020-03-13,0.10123453022521223,0.6910524884416644,-0.1370470242574905,-0.046030142146593844,0.33393179090396996,-0.1423077216515174,22.299999237060547
2020-03-16,-0.10269054199665362,1.41991341991342,-0.2208398925790961,-0.10797074464584488,0.2861538980698369,-0.2174422969221942,20.010000228881836
2020-03-17,0.0014992846727810427,0.708980044345898,-0.21479504077097844,-0.06521126897653062,0.2861538980698369,-0.2171874759020287,20.040000915527344
2020-03-18,-0.32634733616504163,1.841673182173573,-0.46427508356609304,-0.2976066625176046,0.19234750902168912,-0.4685039290256039,13.5
2020-03-19,0.24148149843569144,0.6132455954149862,-0.32849200162276426,-0.0951301091445802,0.31684070030422334,-0.3250100571736012,16.760000228881836
