Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,9.1899995803833
2019-11-18,-0.04134920327719449,-inf,,,0.0,,8.8100004196167
2019-11-19,-0.03518733312729927,1.8311297882657185,,,0.0,,8.5
2019-11-20,-0.015294131110696219,1.7002965787522508,,,0.0,,8.369999885559082
2019-11-21,0.022700183590853795,0.6820121476405544,,-0.014506060388334907,0.18811929802032354,,8.5600004196167
2019-11-22,0.005841032080555086,0.5247533796127146,,0.0046673955691023394,0.22641499248756175,,8.609999656677246
2019-11-25,0.04065045243042409,0.21772555845662894,,0.041860469551973534,0.4184398698132963,,8.960000038146973
2019-11-26,-0.04129462990890809,4.4606262491672215,,-0.0032489995161911756,0.3314608096053234,,8.59000015258789
2019-11-27,0.01979046254646799,0.375899871553604,,0.007359720442704054,0.38974374524079786,,8.760000228881836
2019-11-29,-0.05136983989811794,2.1749841068022886,,-0.03886186394992208,0.31666681236693267,,8.3100004196167
2019-12-02,-0.010830342724825304,2.2728169528681037,,-0.04061624010704845,0.3052210035105942,,8.220000267028809
2019-12-03,-0.023114419450778745,1.4756217145980355,,-0.04199480082531615,0.28358214266396786,,8.029999732971191
2019-12-04,0.05728518722836462,0.7115497744950651,,0.01530730517940504,0.3885350744063302,,8.489999771118164
2019-12-05,-0.009422841679949556,1.4945189540082062,,0.01423056436012371,0.3788820390858351,,8.40999984741211
2019-12-06,0.08680148741444715,0.5756330929355843,,0.0806337611216994,0.4936709838730083,-0.005440613639120739,9.140000343322754
2019-12-09,0.05032822985428287,0.09996262746703209,,0.09915277818845714,0.5980148437098816,0.08967082000291193,9.600000381469727
2019-12-10,0.006249944120647832,-3.0687199572725654,,0.06622514423166104,0.6534391053830112,0.13647057028377763,9.65999984741211
2019-12-11,-0.03623182539585379,-0.45640192608922664,,0.009323531028306187,0.6175000667572021,0.11230591958303582,9.3100004196167
2019-12-12,0.030075157932454744,-8.679674590059744,,0.013742063484222689,0.6259168624342017,0.12032706571027396,9.59000015258789
2019-12-13,-0.0354536128444316,0.4205292678997701,,-0.024467428421976467,0.5730593980137882,0.07433221473202023,9.25
2019-12-16,0.05729726842931804,3.387706773463347,,0.02752675999301979,0.5899122577698324,0.09151782269342523,9.779999732971191
2019-12-17,0.05419230072764969,1.448117765579062,,0.06861528448505738,0.6822034078095013,0.2002328563999649,10.3100004196167
2019-12-18,0.03879724561108655,1.177674451622063,,0.07876711966900829,0.6969696852932432,0.22260271213646332,10.710000038146973
2019-12-19,0.01027074288379537,1.1386084304305633,,0.0634951561987116,0.7722342149822039,0.3020456255672841,10.819999694824219
2019-12-20,-0.018484271248252138,0.7356771522652916,,0.01646247435768,0.7542372847110225,0.2919707470274542,10.619999885559082
2019-12-23,0.023540489895856442,1.1925952577987262,,0.019126186115667965,0.7970712215334129,0.3536737542999966,10.869999885559082
2019-12-24,0.00735969867049735,1.0680327522642385,,0.01445246883259066,0.7795455437061486,0.2897526624812832,10.949999809265137
2019-12-26,0.01735164724814431,1.075280784615037,,0.02389709755881464,0.8026608574992541,0.32461362014777073,11.140000343322754
2019-12-27,-0.023339337600440824,0.8893705110624235,,-0.0011017162302673356,0.7153465591941545,0.19037195905461046,10.880000114440918
2019-12-30,0.020220612565693408,1.1355089116397772,,0.010192962647386006,0.6973684606789962,0.15624999379118298,11.100000381469727
2019-12-31,0.01261255719253418,1.1206798778425793,,0.016091094363081204,0.7036082816309015,0.1635610712902167,11.239999771118164
2020-01-02,-0.004448415636390091,0.9148774180969049,,0.007200678844432318,0.762569720786531,0.20193330569624224,11.1899995803833
2020-01-03,0.057193955971607924,1.1784991196066392,,0.0517425295031122,0.7842638918136511,0.23357661475257574,11.829999923706055
2020-01-06,0.022823369357984458,1.1107479935241638,,0.052906402143811926,0.8682170236989247,0.3081081493480786,12.100000381469727
2020-01-07,0.023966938240526092,1.0869406789187848,,0.05446811432534071,0.8595041105189983,0.2668712353388416,12.390000343322754
2020-01-08,-0.05165458640747045,0.8778053973473325,,-0.008606146252312707,0.6925132755774,0.13967017669984116,11.75
2020-01-09,-0.008510670763380968,0.8560255795623523,,-0.024614905689962385,0.6366277868971304,0.08776840121710561,11.649999618530273
2020-01-10,0.003433473232857809,1.1348097030332658,,-0.018966129963688294,0.6290800330418261,0.08040664603486536,11.6899995803833
2020-01-13,-0.03678352155144948,0.8799210375531679,,-0.0415389621419221,0.5888889036060797,0.06026368646133573,11.260000228881836
