Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,29.489999771118164
2019-11-18,0.003730098718389696,inf,,,1.0,,29.600000381469727
2019-11-19,0.014527037149802524,2.4739583333333335,,,1.0,,30.030000686645508
2019-11-20,-0.010989008197152872,-0.13052631578947368,,,0.6206901087626142,,29.700000762939453
2019-11-21,-0.007744156352748721,3.596774193548387,,-0.00633895976095078,0.4909089017509424,,29.469999313354492
2019-11-22,-0.006107852121515989,1.7713004484304933,,-0.011074329525878723,0.42187548894408944,,29.290000915527344
2019-11-25,0.019460555718932904,0.3265822784810127,,0.006403779900791218,0.6000002061998098,,29.860000610351562
2019-11-26,-0.010381827426471868,4.4186046511627906,,-0.0008115551041427693,0.5138887539813664,,29.549999237060547
2019-11-27,0.005414546583522251,0.7315789473684211,,0.004530675313760835,0.5474136123760532,,29.709999084472656
2019-11-29,-0.00639510712096536,1.1223021582733812,,-0.002230771416728561,0.5059762318545431,,29.520000457763672
2019-12-02,-0.005081287811796953,1.5833333333333333,,-0.007837281473691227,0.47744380850218626,,29.3700008392334
2019-12-03,0.0006809175976707493,0.7462887989203779,,-0.003998929537093243,0.4813432012588509,,29.389999389648438
2019-12-04,0.006464802245778056,0.2206148282097649,,0.0022362263630040236,0.515679474927328,,29.579999923706055
2019-12-05,-0.0020283795164683927,4.614754098360656,,0.0014927481280275767,0.5051195738993844,,29.520000457763672
2019-12-06,0.01558262457112125,0.21847246891651864,,0.013933966155760258,0.5722714063471434,0.016615794334391865,29.979999542236328
2019-12-09,-0.002668443126336628,5.504065040650406,,0.007616089296363482,0.544642786184879,0.01013510922953742,29.899999618530273
2019-12-10,-0.002341126947066452,2.039881831610044,,0.0022847937222505443,0.4666664971243504,-0.00666003191363207,29.829999923706055
2019-12-11,0.0010057219819723517,0.834178131788559,,0.0014085646183847889,0.5296296348624164,0.005387200111178547,29.860000610351562
2019-12-12,0.017079712607408037,0.5251736111111112,,0.01273845308327548,0.6510071839301168,0.03053958421611047,30.3700008392334
2019-12-13,-0.010865983358148146,1.6132231404958677,,0.001333351118299575,0.6198084118414157,0.025606008076374254,30.040000915527344
2019-12-16,0.014647090988654243,0.4149590163934426,,0.012086570978853572,0.6033332867091964,0.02076352710019136,30.479999542236328
2019-12-17,0.008202099860715961,-0.5259259259259259,,0.014325298658772967,0.7006806781349991,0.03993232946334113,30.729999542236328
2019-12-18,-0.007809950364245921,-1.2065727699530517,,0.002235212963480393,0.6291394116387626,0.026253810524456078,30.489999771118164
2019-12-19,-0.00032798389494603786,2.544747081712062,,0.0011824884945415004,0.6690141412621828,0.03252029368516429,30.479999542236328
2019-12-20,0.005577430408369111,-1.408256880733945,,0.0027481520758050326,0.7237762610856427,0.04358184347025995,30.649999618530273
2019-12-23,0.0,1.0,,0.0016339869484744973,0.7218311632751884,0.04287173375463316,30.649999618530273
2019-12-24,0.002283839990063097,1.4332247557003257,,0.003987180283158809,0.7095589111833847,0.03853953321801118,30.719999313354492
2019-12-26,0.006835969938645103,1.6356060606060605,,0.007951529301906346,0.7456446641403702,0.04776422173263506,30.93000030517578
2019-12-27,-0.000969954295166553,0.8337193144974525,,0.0042248919400516005,0.6885245645344233,0.030687127763222133,30.899999618530273
2019-12-30,0.007766982979968695,1.3616666666666666,,0.00881170609346471,0.7384614594589439,0.04147156478054548,31.139999389648438
2019-12-31,-0.0006422142198784231,0.8445532435740514,,0.00510306009269379,0.752941431663792,0.04324508611554423,31.1200008392334
2020-01-02,0.004820039025871914,1.2632850241545894,,0.006372307380132947,0.7640450963247438,0.04722035561256166,31.270000457763672
2020-01-03,-0.00255836017060862,0.8217973231357553,,0.002120561812588573,0.6830358207226814,0.027000318477597984,31.190000534057617
2020-01-06,0.000641184676903217,1.2349930200093067,,0.0007695447761986163,0.8031088850983423,0.03894800710011137,31.209999084472656
2020-01-07,-0.004165304856778351,0.7931424265259985,,-0.003015341105873759,0.6851856430543536,0.019685052181129592,31.079999923706055
2020-01-08,0.010296000502243885,1.17624703087886,,0.0054434740710702645,0.6982252594394189,0.021802801375674363,31.399999618530273
2020-01-09,-0.003025455876070393,0.8844911147011308,,0.002176918789250859,0.7637548563435853,0.026730093151054346,31.30500030517578
2020-01-10,-0.0030346979644468863,0.7954337899543379,,-0.0009923023972504552,0.7239266172705444,0.023950116574797287,31.209999084472656
2020-01-13,0.0057673921966032715,1.2944890929965558,,0.0036128697303006163,0.7256100326692106,0.024143549113481155,31.389999389648438
2020-01-14,-0.009875739788787974,0.7676274944567627,0.024487322280044133,-0.006298549819834576,0.6102566610587269,0.01402937391607062,31.079999923706055
2020-01-15,0.0019304847519197033,1.1865973425765453,0.025071269699651122,-0.002722185105532904,0.6082476253960951,0.01367187778911716,31.139999389648438
2020-01-16,0.012202988939092663,1.3481012658227849,0.03594333860861432,0.008059383764368544,0.6398106750216498,0.01907533613858914,31.520000457763672
2020-01-17,-0.009200536526512426,0.8931022029613579,0.025401073261182017,-0.0013430608439705116,0.5696203244750158,0.010679609313268612,31.229999542236328
2020-01-21,-0.003202061573343351,0.8249090173877881,0.020919311847232613,-0.002882784591203502,0.497757793836777,-0.0003211377353192768,31.1299991607666
2020-01-22,-0.0028910455401709445,0.65,0.016659124763813704,-0.005510668276615949,0.4826086920465958,-0.00257069156647316,31.040000915527344
2020-01-23,0.009020578963862436,1.2737556561085972,0.02412764961229419,0.0023041391675007183,0.5102879237185032,0.0015989522330861483,31.31999969482422
2020-01-24,-0.010217104021144063,0.7791592658377738,0.01272026023306072,-0.004623679145449033,0.46441932582632256,-0.006091713074841021,31.0
2020-01-27,-0.0012903521137852536,0.7401215805471124,0.01025013004002684,-0.0041814309296417385,0.45353157479008516,-0.008010253358974873,30.959999084472656
2020-01-28,0.0029069817586986346,1.2751540041067762,0.012080570509796162,-0.0007723675574885513,0.4943394922709184,-0.000965273060461791,31.049999237060547
2020-01-29,-0.008051529988496897,0.6183574879227053,0.0028857184817465686,-0.007284220254766605,0.38372085286579144,-0.019108292635635737,30.799999237060547
2020-01-30,-0.028246719267379983,0.3763020833333333,-0.02588656902030917,-0.026603332865366647,0.2950819392536381,-0.04392269562676432,29.93000030517578
2020-01-31,-0.012696326904130362,-2.0761245674740483,-0.038379420571914236,-0.029811550344448712,0.2719780047033967,-0.05318807741452258,29.549999237060547
2020-02-03,0.007106632732426954,0.4583333333333333,-0.031687335928790916,-0.015156510208657936,0.2779292742668531,-0.05192733967698426,29.760000228881836
