Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,16.540000915527344
2019-11-18,0.003627537038771056,inf,,,1.0,,16.600000381469727
2019-11-19,-0.002409693651091449,0.24011414594374236,,,0.5999923706345726,,16.559999465942383
2019-11-20,-0.0018115205473629992,-3.641765704584041,,,0.46153733292251714,,16.530000686645508
2019-11-21,-0.013914182699990896,1.7207459207459208,,-0.012480364628295049,0.16666490060611194,,16.299999237060547
2019-11-22,0.0067485040184209755,0.5131400704416147,,-0.0042475774646849596,0.36170135056165187,,16.40999984741211
2019-11-25,0.010968940088330825,0.00791974656810982,,0.006796958094908989,0.538460861297933,,16.59000015258789
2019-11-26,0.010247141333957543,-488.06666666666666,,0.014650696084099524,0.6341456606740371,,16.760000228881836
2019-11-27,0.007159840706802312,1.318399125802486,,0.01760305282491137,0.6808500276971213,,16.8799991607666
2019-11-29,0.0005924306504161425,1.1754040613344385,,0.011013985183648156,0.6842095752839938,,16.889999389648438
2019-12-02,0.0011841597682904492,1.1956809167033935,,0.006188271632961095,0.6907208588957056,,16.90999984741211
2019-12-03,0.0005913795962195767,1.147880575009215,,0.002844970153588422,0.6938768360636274,,16.920000076293945
2019-12-04,-0.004728127857288822,0.8903731295356753,,-0.0028422296029456673,0.6415088907522501,,16.84000015258789
2019-12-05,-0.0011876756284113776,0.8963502596653202,,-0.003318330047764384,0.6296288447138276,,16.81999969482422
2019-12-06,0.003567150239654593,1.122958075158928,,0.0003555395558612062,0.6491218677271959,0.020556120097918296,16.8799991607666
2019-12-09,-0.00414690155831976,0.8742386241490505,,-0.002610670754568889,0.5913038286241235,0.012650546966678,16.809999465942383
2019-12-10,0.0029744881616733387,1.1295901639344261,,0.001068803803154772,0.6293106424959921,0.018116011720058722,16.860000610351562
2019-12-11,-0.0011862667283293327,0.8886147594514187,,-0.00011873081156521526,0.634781974116527,0.018753747916830266,16.84000015258789
2019-12-12,0.0,1.0,,-0.00035615314567138956,0.7934781256608326,0.03312889207378422,16.84000015258789
2019-12-13,0.0035629136222521396,1.1472317491425772,,0.0029673364112920986,0.7816087922110095,0.029859827889970214,16.899999618530273
2019-12-16,0.0,1.0,,0.00189705880690072,0.7246371202927917,0.0186859230314127,16.899999618530273
2019-12-17,0.014201170209199976,1.2304078582105489,,0.01276291692259135,0.7499993725828756,0.022672980643029028,17.139999389648438
2019-12-18,-0.0017502205580586239,0.8436885340738169,,0.007774810541344657,0.6716428532793582,0.013625678970384136,17.110000610351562
2019-12-19,0.002337756093036658,1.262822270981898,,0.006455390193053523,0.6857147528208369,0.01539373820470269,17.149999618530273
2019-12-20,-0.01224484484802879,0.568442200141174,,-0.006335019970437061,0.516854366019095,0.00177413878865873,16.940000534057617
2019-12-23,-0.0023613290594013403,0.8240519629381985,,-0.008681389963090314,0.4891301643640223,-0.0011820601461872693,16.899999618530273
2019-12-24,0.007100641535034313,1.1050191259997681,,-0.0002349453738000884,0.5937502483529233,0.010688854129738301,17.020000457763672
2019-12-26,0.001762560428322013,1.2604636525752648,,0.002233678821458529,0.6185567821172806,0.01367417041672736,17.049999237060547
2019-12-27,0.0017595711429885252,1.1605359520639147,,0.004824095170211207,0.6063835399630705,0.01184838701913593,17.079999923706055
2019-12-30,-0.005854823297213985,0.8853352456077447,,-0.001528884746343051,0.5876289673371231,0.010113032819446088,16.979999542236328
2019-12-31,-0.002355654255420725,0.9172201522760408,,-0.0043493243900721845,0.541666749451139,0.004744953784695527,16.940000534057617
2020-01-02,0.0,1.0,,-0.003412132034487092,0.5531918779130286,0.005938264879074673,16.940000534057617
2020-01-03,0.005903210054136521,1.154715648180855,,0.0025888811990932847,0.5961544809979863,0.011876529758149568,17.040000915527344
2020-01-06,0.008802794041729678,1.1447690425206485,,0.010106952515358758,0.628319301064742,0.017159817874159433,17.190000534057617
2020-01-07,0.011634604384948899,1.1285323000868461,,0.016959005947916106,0.6842109791897616,0.028994069951391976,17.389999389648438
2020-01-08,-0.005175397110218638,0.9112650210146215,,0.007453943284435605,0.567796747152708,0.009334880578160343,17.299999237060547
2020-01-09,0.0005780479377370806,1.1054956476549305,,0.00371097981183266,0.5862065563581416,0.011689003416506027,17.309999465942383
2020-01-10,0.010398631469049624,1.0893171935597603,,0.008883254176236477,0.6307693662023494,0.019825082224522506,17.489999771118164
2020-01-13,0.010863381163181751,1.0912180386233683,,0.014110397875077396,0.7890622555279553,0.043683574249623325,17.68000030517578
2020-01-14,0.006787269785828887,1.1286766523308123,0.0501009878135068,0.016213726890928815,0.8308825282491225,0.053254416499717294,17.799999237060547
2020-01-15,0.010674187764122323,1.0755956552207429,0.05904514536035732,0.019032517647729064,0.8391609790711603,0.05699173250680056,17.989999771118164
2020-01-16,0.0,1.0,0.05688309957156079,0.011242271083369948,0.8357145679241093,0.0551319985994132,17.989999771118164
2020-01-17,0.0,1.0,0.05466802824653905,0.005589714996052875,0.8321169915658928,0.05327867982886114,17.989999771118164
2020-01-21,0.006114542065095652,1.1838097564948287,0.05868077328750898,0.007010158929025456,0.9057976523011899,0.06596000408878044,18.100000381469727
2020-01-22,0.0022098899080500445,1.077325261419923,0.05817325194518763,0.005431746688199235,0.9347824584633119,0.07083818286653765,18.139999389648438
2020-01-23,-0.0016537365108177937,0.9280651340996169,0.05381072226884975,0.002435548856831282,0.9148942502147461,0.06906729866635342,18.110000610351562
2020-01-24,-0.01656549609599134,0.9256201190353321,0.034517786695713815,-0.012201911186611403,0.7391301772414031,0.04518770592983912,17.809999465942383
2020-01-27,-0.012352572709235177,0.9037725329864338,0.02050881984560604,-0.020055701805688497,0.6190476190476191,0.023269319726766602,17.59000015258789
2020-01-28,0.006253587799735172,1.0599605198223392,0.02567079116580162,-0.00951311206651928,0.5974846992267442,0.01782641657109818,17.700000762939453
2020-01-29,0.007344585037464935,1.0665787227438503,0.0317988478700304,0.0012353852411488564,0.6625769814495623,0.030635879191839743,17.829999923706055
2020-01-30,0.0028042197013176118,1.0655147326300474,0.03324227426047721,0.006643354818585356,0.6706587783818355,0.03292892619353904,17.8799991607666
2020-01-31,-0.003355674986497581,0.9172442047045167,0.028437853033834948,0.003152429410706148,0.6064517716838226,0.01886792041306906,17.81999969482422
2020-02-03,0.006172873862815509,1.063349089961663,0.03316145067984322,0.005495756833842291,0.5850341636585865,0.014140271249136305,17.93000030517578
2020-02-04,-0.006135003261534155,0.9279988799047919,0.02534594118277611,-0.0020161324780116896,0.506849476131999,0.0011236212708385374,17.81999969482422
2020-02-05,0.009539847317916683,1.0803409776704889,0.03347742153549982,0.0057021493371260945,0.5,0.0,17.989999771118164
2020-02-06,0.04224570531134586,1.3129669715801968,0.07414462647046483,0.038091025959477554,0.6727274145962531,0.04224570531134586,18.75
2020-02-07,0.00799997965494792,1.089879274583843,0.07958357257243809,0.034029967433780284,0.6936171145286493,0.0505836497492933,18.899999618530273
2020-02-10,0.013227513494491916,1.0759527643585614,0.0902672848407744,0.03390561962664873,0.710843401180872,0.05801100634978473,19.149999618530273
2020-02-11,-0.0046997469650497115,0.9230821560579605,0.08172528886129493,0.015450174524943128,0.6811024479402505,0.050716654203359024,19.059999465942383
2020-02-12,-0.005771180801945053,0.9530056255680841,0.07236335035615116,-0.0006327987721028716,0.6603054379842084,0.046383220556478255,18.950000762939453
2020-02-13,0.006332397205990992,1.0560653709336496,0.07585116273804626,0.0023126176316126124,0.7581971153658245,0.07074678644944954,19.06999969482422
2020-02-14,0.006292650296474189,1.0624130440088848,0.07949994198985277,0.005554418293548302,0.8418806797665208,0.09096079406425295,19.190000534057617
2020-02-18,0.02344965310408309,1.0892110462711941,0.1008968320705812,0.023876520743127294,0.861940516265862,0.10960443746256687,19.639999389648438
2020-02-19,0.012729124631835065,1.0641439389145522,0.11064575432510226,0.028013202227989975,0.8678573983058641,0.11553558467510094,19.889999389648438
2020-02-20,0.014077460796264818,1.0993657086223985,0.12122518680748673,0.029501851000477863,0.8778880920966492,0.12807611985531886,20.170000076293945
2020-02-21,-0.03520084229725717,0.9313055550547211,0.07792221399953125,-0.010676187778834612,0.7228259855497621,0.09203139268990967,19.459999084472656
2020-02-24,-0.02106885234846967,0.8765415367936035,0.05225361199738532,-0.03013950796152509,0.6407033995857506,0.06246508158516084,19.049999237060547
2020-02-25,-0.02834640576405789,0.8493020584857319,0.020368807554288715,-0.046662515085599376,0.5782313896100919,0.03872056935320978,18.510000228881836
2020-02-26,-0.0005402608729432323,0.8354354666736016,0.017825710954277874,-0.03333680293123742,0.5600000538545737,0.028349095907194588,18.5
2020-02-27,-0.04972973385372681,0.7815719844357977,-0.03358803635772856,-0.05585390913874466,0.36734686816235734,-0.06240000406901036,17.579999923706055
2020-02-28,-0.027303728345815514,0.7077425521746057,-0.06018134163102851,-0.05774738678627789,0.31012657718488085,-0.09523805679317365,17.100000381469727
2020-03-02,0.05497079023905993,1.4531795160382668,-0.010015035292583407,0.005237970806406755,0.39779014451946215,-0.057963379901525,18.040000915527344
2020-03-03,0.015520995847393415,1.2120977423227355,0.0035881470723320152,0.02300645005059998,0.43416368657426085,-0.038824752982834165,18.31999969482422
2020-03-04,0.012554560374873125,1.1252396166134184,0.01429857053925665,0.03527174938422584,0.4651566485413097,-0.021108259091006998,18.549999237060547
2020-03-05,-0.011859801746781806,0.8980976717773992,0.0009829662709237574,0.014500768914431639,0.43664383617568636,-0.038804393443121366,18.329999923706055
2020-03-06,-0.042553229126680914,0.8227371882014479,-0.041939083423558565,-0.033483895319815216,0.3738460170587443,-0.08546124290546342,17.549999237060547
2020-03-09,-0.112250678005411,0.7606440209037811,-0.14746921774765742,-0.11807991205768698,0.24688278056282967,-0.206720956828658,15.579999923706055
2020-03-10,0.01604621317228694,1.2008588027279616,-0.13181780543567279,-0.07793567990991901,0.24688278056282967,-0.2041226541241309,15.829999923706055
2020-03-11,-0.05622238456172968,0.7914265281225022,-0.17753923975762997,-0.09157242874734672,0.1969871620823433,-0.25929600774060135,14.9399995803833
2020-03-12,-0.17135204403243387,0.4945516398235263,-0.31334755775653267,-0.18851597321990454,0.162213682628189,-0.363823191321779,12.380000114440918
2020-03-13,-0.02019386087956354,0.3500644883920894,-0.3217021640398523,-0.14408691975643484,0.16472862181728418,-0.363254561667237,12.130000114440918
2020-03-16,-0.011541660511287355,-2.8200798280626342,-0.32385947911357704,-0.10881523268115312,0.171370884010109,-0.352242051709447,11.989999771118164
2020-03-17,0.00333611030997516,-0.018072945019052804,-0.31585533323477866,-0.052308187874834045,0.17487428988389042,-0.3497297441637194,12.029999732971191
