Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,74.58000183105469
2019-11-18,0.005497399070109932,inf,,,1.0,,74.98999786376953
2019-11-19,-0.0037338150056429598,-0.4143222506393862,,,0.5942016165592278,,74.70999908447266
2019-11-20,-0.0005354158214099236,5.8580246913580245,,,0.5616416880918041,,74.66999816894531
2019-11-21,-0.014329713687728729,1.4794520547945205,,-0.01221313409653757,0.22777615299518075,,73.5999984741211
2019-11-22,0.019157658849750625,0.0876068376068376,,0.0055499355925925364,0.5669782597845231,,75.01000213623047
2019-11-25,0.009865322526262155,-3.4390243902439024,,0.013405046729990655,0.6481011484662008,,75.75
2019-11-26,0.0011880704672029285,2.690307328605201,,0.011550635229987005,0.6559401733612826,,75.83999633789062
2019-11-27,0.012658316986067009,1.6581722319859402,,0.018567679731535947,0.7220001220703125,,76.80000305175781
2019-11-29,0.006770789354213491,1.2416534181240064,,0.015444413833171078,0.7481883632312717,,77.31999969482422
2019-12-02,-0.02159852787812544,0.7498932991890739,,-0.008155005705841156,0.5744089337197198,,75.6500015258789
2019-12-03,0.0001322159422170177,1.3357996585088219,,-0.007789718384957678,0.5750001589457868,,75.66000366210938
2019-12-04,-0.0033042557216422797,0.8150830847890924,,-0.009951667815162546,0.5557048436946357,,75.41000366210938
2019-12-05,-0.0017239739623274852,0.8264506011500261,,-0.007698021120300491,0.5461739300229688,,75.27999877929688
2019-12-06,0.005579146861793172,1.3263757115749526,,0.0021180305900942997,0.5699996948242188,0.015017365107131697,75.69999694824219
2019-12-09,0.0042272088206689595,1.2274678111587982,,0.005369332457339837,0.5651073516078629,0.01373514880168436,76.0199966430664
2019-12-10,0.0007893342625364674,1.2214452214452214,,0.005046398325673662,0.5890767849436229,0.018337608932815108,76.08000183105469
2019-12-11,-0.023790814201183008,0.6892493638676844,,-0.015900378362175283,0.47885830235744714,-0.0053569242759839986,74.2699966430664
2019-12-12,-0.01790755704557201,0.5173050299953853,,-0.027492553400778053,0.4660496177064584,-0.008967337586928248,72.94000244140625
2019-12-13,0.013846921758019937,1.8822479928635147,,-0.009403659157908306,0.44313276702267773,-0.014131517901614488,73.94999694824219
2019-12-16,-0.010818058896245764,0.4924170616113744,,-0.012527313825697162,0.3614072902220904,-0.03432341219961843,73.1500015258789
2019-12-17,-0.009706070672076073,0.2858517805582291,,-0.01240623801763796,0.33000030517578127,-0.044831145314621956,72.44000244140625
2019-12-18,0.01739362871853989,3.3602693602693603,,0.006335639396203074,0.3495140884714527,-0.040364661202245466,73.69999694824219
2019-12-19,-0.0010854030525446756,0.17535070140280562,,0.003380071745340274,0.3123731011600411,-0.047853038836598194,73.62000274658203
2019-12-20,-0.004075020925909167,-4.977142857142857,,0.0010102807355925059,0.36277947519769954,-0.03079975920764022,73.31999969482422
2019-12-23,-0.012956859686256261,1.3719862227324915,,-0.009850843616453608,0.3255564086611159,-0.04348401739735808,72.37000274658203
2019-12-24,0.005112548060597799,0.9138075313807531,,-0.0056049505978191805,0.3602088301437605,-0.03540651994002508,72.73999786376953
2019-12-26,-0.004399226068490192,1.5485347985347986,,-0.006502621252884477,0.3531823429977801,-0.03799150712975441,72.41999816894531
2019-12-27,0.00538524440084398,0.7468953282081608,,0.0010724076459012188,0.35118401264706844,-0.03817700800733714,72.80999755859375
2019-12-30,-0.0013734168036555472,1.4671417260490895,,0.0013772207858542274,0.32560556971387683,-0.043541143182826536,72.70999908447266
2019-12-31,-0.0028881733890366856,1.238532110091743,,-0.0018723296698457403,0.3143146581402895,-0.04705575374465076,72.5
2020-01-02,-0.026620693864493505,1.2832244008714597,,-0.02260324134200764,0.31045027664474245,-0.04981819194127579,70.56999969482422
2020-01-03,0.004676233987271683,0.8122241086587436,,-0.01388074846039522,0.3835612143318119,-0.027968204651022677,70.9000015258789
2020-01-06,0.01001409124389796,0.7976588628762542,,-0.0006698424827829008,0.36170195497021285,-0.03164295381280946,71.61000061035156
2020-01-07,-0.018991769288645544,1.2059748427672956,,-0.012871320033405298,0.33924570338172344,-0.03964458599297427,70.25
2020-01-08,-0.004412776634786453,1.1616688396349413,,-0.010105562380768318,0.35498806023518414,-0.034511318549749426,69.94000244140625
2020-01-09,0.0,1.0,,-0.008337099459769792,0.24456508218201123,-0.05101756665575574,69.94000244140625
2020-01-10,-0.002144717195350032,1.1496445940890385,,-0.007339350223363628,0.24226072634371945,-0.052023929477950204,69.79000091552734
2020-01-13,0.018770562278389358,0.850634559062805,,0.012762771476314994,0.36848314027802137,-0.030278249180896277,71.0999984741211
2020-01-14,0.008438797285480693,0.7762050497322112,-0.025090036300835616,0.017107792151457746,0.45859043674336625,-0.009258059595299462,71.69999694824219
2020-01-15,0.01255232307092835,0.716609167077378,-0.012187798378642811,0.02216088524780835,0.49187938115131347,-0.0019246548496005822,72.5999984741211
2020-01-16,0.017355401690257732,0.7929848693259972,0.005342507735435431,0.028547577663486923,0.5753139544534607,0.01988404415651779,73.86000061035156
2020-01-17,-0.0031140448826554312,1.4111014744145707,0.002580284390809817,0.014494735667196279,0.5436169979636013,0.011262185445952255,73.62999725341797
2020-01-21,0.0017656510615511323,0.7615242778119238,0.004661708636199746,0.008890754478149798,0.5556734977872346,0.014440971874280173,73.76000213623047
2020-01-22,-0.001355727646759064,1.3728813559322033,0.0032791611865772285,0.002149645369443842,0.5622319072161572,0.01600005051185338,73.66000366210938
2020-01-23,-0.0027152398546458345,1.2774838330393885,0.0010833811969395146,-0.00290470808220189,0.6903817505965796,0.04095223752509658,73.45999908447266
2020-01-24,0.0029948437713720466,0.8232857800276115,0.004790075745817024,0.0005703552054108219,0.6858285224699618,0.03921013708698107,73.68000030517578
2020-01-27,-0.004478852194460536,1.1492453884851872,0.0011396529445792947,-0.003152975673282543,0.622534823820428,0.024298252324243208,73.3499984741211
2020-01-28,-0.0005453430996519293,1.1532101167315174,0.0017866759286533362,-0.002476490757555183,0.7647050282603703,0.04355868410809616,73.30999755859375
2020-01-29,-0.00013633211251917743,1.176718684099536,0.0030275971263238333,-0.0016343863193295505,0.8065687841442565,0.04804118520250955,73.30000305175781
2020-01-30,0.01377891493568928,0.8630824372759857,0.01731457720639873,0.009783913234365116,0.8366711416338881,0.06248205554251385,74.30999755859375
2020-01-31,-0.008208863280752654,1.3367940199335548,0.009640867569644218,0.0014403107838487639,0.7812944933371827,0.05602516093168464,73.69999694824219
2020-02-03,0.016282288023423686,0.8045977011494253,0.026259384868897673,0.013476972915050345,0.7777775299096298,0.05344589498325991,74.9000015258789
2020-02-04,-0.004672876728849751,1.171042471042471,0.021719287346306793,0.005367388906819981,0.7162368048753944,0.03974904079246966,74.55000305175781
2020-02-05,0.05258213291049474,-0.24596109462578306,0.07442374897449766,0.043678359761152974,0.8054109112156768,0.08085403402142566,78.47000122070312
2020-02-06,-0.0034408597968735855,-2.225201072386059,0.06992840254409605,0.02943495617758285,0.7517396237704033,0.058759765800521446,78.19999694824219
2020-02-07,0.015089518557868775,-14.432530120481928,0.08484857415500491,0.029571948812165738,0.8004177429127205,0.07809317145849937,79.37999725341797
2020-02-10,0.019526368170680097,1.0670339761248853,0.10352069047133727,0.03350957215918893,0.8262053951385717,0.09720713071161158,80.93000030517578
2020-02-11,-0.0067960342232030735,0.910460021905805,0.09324842890703766,0.01142539099639639,0.7937057550526354,0.09122988402409415,80.37999725341797
2020-02-12,0.024010952614130776,1.0648335123523094,0.11632508890229265,0.025797604061987167,0.8359906825263771,0.1204737079283702,82.30999755859375
2020-02-13,0.023083484172458535,1.0489832149774048,0.1378268922182191,0.033987387975994654,0.8545452677222799,0.1429152922866801,84.20999908447266
