Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,84.5199966430664
2019-11-18,-0.004377604494590903,-inf,,,0.0,,84.1500015258789
2019-11-19,-0.0028520244731751188,1.825685408921933,,,0.0,,83.91000366210938
2019-11-20,-0.012513443045312989,1.3733575132830644,,,0.0,,82.86000061035156
2019-11-21,0.0007240834920565486,0.7713246536626048,,-0.008987498231521895,0.03488243147935392,,82.91999816894531
2019-11-22,0.011456881314699574,0.7131701456675177,,0.003926185613662758,0.37827821306313253,,83.87000274658203
2019-11-25,0.015619381372288466,0.5396925668561803,,0.017098906096355115,0.582915121936258,,85.18000030517578
2019-11-26,-0.005282894419229578,1.8227077643386655,,0.009748335270534314,0.5237028285639493,,84.7300033569336
2019-11-27,0.004602848745391075,0.5759910951280075,,0.008961183308182852,0.5622413995055131,,85.12000274658203
2019-11-29,-0.0029370299804183375,1.4506466478370745,,0.0013686712480001084,0.5345174212305164,,84.87000274658203
2019-12-02,-0.00954406930334295,1.6635241071886049,,-0.008632934387531876,0.4608844133213442,,84.05999755859375
2019-12-03,-0.013085873258018355,1.5499122185603844,,-0.016455659838780057,0.3882522554821278,,82.95999908447266
2019-12-04,0.008076159309778896,0.6813855050575307,,-0.0059195823653755975,0.44183005884112897,,83.62999725341797
2019-12-05,-0.005978715968205539,1.6906206252916471,,-0.0071659086901511015,0.4147238999621807,,83.12999725341797
2019-12-06,0.014194639049230462,0.7162744962738062,,0.008275728139678362,0.48874602277698687,-0.0024846082916862855,84.30999755859375
2019-12-09,-0.001186080856562688,1.3432720791888442,,0.006718643012624259,0.503311124434953,0.0007129834522379142,84.20999908447266
2019-12-10,0.007718816446332877,0.8018969412270951,,0.009901488487384258,0.5501582273382036,0.011321617289729247,84.86000061035156
2019-12-11,-0.007423960038731359,1.2717272219116824,,0.0009745185220806363,0.5756907977653029,0.016533945649173543,84.2300033569336
2019-12-12,0.02552527378366043,0.7298076584971342,,0.018656073122417904,0.6552963035761615,0.041726955630450924,86.37999725341797
2019-12-13,0.003473061603344041,0.6792098289568779,,0.01651187002872989,0.6339370912560802,0.03350420253453801,86.68000030517578
2019-12-16,-0.006345212849808601,1.6340356104135632,,0.005533733759568671,0.5488179530003999,0.011152816915222186,86.12999725341797
2019-12-17,0.004411992278304799,0.6288039939222921,,0.006094039434598297,0.5921324070651642,0.02100789223149735,86.51000213623047
2019-12-18,0.0,1.0,,0.0007866814682675471,0.5749729638085394,0.016329879520642354,86.51000213623047
2019-12-19,-0.002196306053802277,1.6464151334184818,,-0.0012727132935689278,0.5787185608702639,0.017084916947296636,86.31999969482422
2019-12-20,0.004402192478700329,0.3900828179054408,,0.0030774615959012763,0.6503416717934815,0.03140613212376353,86.69999694824219
2019-12-23,-0.0156862821017566,1.5565708142972319,,-0.01084893966749123,0.6316370028973128,0.028688491799458316,85.33999633789062
2019-12-24,-0.0007030414948250296,1.155524861878453,,-0.008717889232151,0.5978648556433533,0.01972978094067157,85.27999877929688
