Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,3.690000057220459
2019-11-18,-0.008130073421291018,-inf,,,0.0,,3.6600000858306885
2019-11-19,0.00819671330225158,-1.2409265452743714,,,0.5,,3.690000057220459
2019-11-20,-0.02168026040218951,-0.5952285885406269,,,0.2142853493595912,,3.609999895095825
2019-11-21,0.0027700805412327334,-0.6391637319022864,,-0.009304901658926168,0.2666662428116844,,3.619999885559082
2019-11-22,0.011049779429876505,4.661185936680077,,0.003289496687792104,0.42105282971042224,,3.6600000858306885
2019-11-25,0.013661188837086113,1.7364905433803663,,0.014215430805036178,0.5416665838825233,,3.7100000381469727
2019-11-26,-0.0026954151914918567,-0.14800968146259239,,0.010928977411116314,0.5199999618530637,,3.700000047683716
2019-11-27,0.024324300813361788,-2.2380639509417435,,0.025432889053385033,0.6470586172850588,,3.7899999618530273
2019-11-29,-0.015831119626240175,-0.5327657631209838,,0.003227538584564593,0.5499999403953694,,3.7300000190734863
2019-12-02,-0.026809625769762868,3.736484418049348,,-0.022090495958554612,0.440000057220459,,3.630000114440918
2019-12-03,-0.030303066128510636,1.7341220423412205,,-0.041916179322178726,0.36065570566802924,,3.5199999809265137
2019-12-04,0.005681812794001706,0.16550127563072853,,-0.028006602296181682,0.38095232688922087,,3.5399999618530273
2019-12-05,0.019773992654552597,-0.6573793890950613,,0.001109234837553652,0.4428570309463889,,3.609999895095825
2019-12-06,-0.0221606443298612,-2.7385791210700017,,-0.010095348711576912,0.3974358386541944,-0.043360456192299,3.5299999713897705
2019-12-09,0.011331434044538957,-0.26271723962958266,,0.004501965383526985,0.4430378753583824,-0.02459020504844167,3.569999933242798
2019-12-10,0.0028011178292022265,11.45328343795268,,0.003925963795756937,0.42857134010442116,-0.029810333823480528,3.5799999237060547
2019-12-11,0.02234641447752228,1.4109128468891956,,0.019498641983697995,0.5324676571255884,0.013850468750092881,3.6600000858306885
2019-12-12,0.01639342660450316,1.3091823166450032,,0.02990034340988479,0.5609757019465134,0.027624349782459534,3.7200000286102295
2019-12-13,0.010752677834782398,1.309217996633477,,0.02788408920322305,0.560975574298235,0.027322377674172005,3.759999990463257
2019-12-16,0.013297859692314562,1.1918700179126334,,0.02806258733463629,0.560975574298235,0.02695415191491879,3.809999942779541
2019-12-17,-0.007874008357040663,0.8181818181818182,,0.00907633943952213,0.5476190205874523,0.021621600722988132,3.7799999713897705
2019-12-18,0.02910056464205768,1.4657361597146803,,0.025843907457174797,0.5581396251449572,0.026385262284344346,3.890000104904175
2019-12-19,-0.0051414444230678535,0.7930521379327168,,0.012558845317480971,0.5853657543765791,0.03753347607766799,3.869999885559082
2019-12-20,-0.012919884701511064,0.8550946414084518,,-0.003651547848376846,0.6233764705700214,0.05234154622916409,3.819999933242798
2019-12-23,0.013088992981693304,1.1931303647948057,,0.006240231331735124,0.7464787928364288,0.09943179162757931,3.869999885559082
2019-12-24,-0.007751930820906638,0.9560393591883958,,-0.004665637837130365,0.7083332919412206,0.08474575015510677,3.8399999141693115
2019-12-26,0.013020883294910135,1.1092925900522694,,0.008294494732006052,0.7000000681195663,0.07756238724237341,3.890000104904175
2019-12-27,-0.010282827556014063,0.8697390303185365,,-0.001037894115845539,0.7424239851776018,0.0906515398969856,3.8499999046325684
2019-12-30,-0.015584401107996193,0.8320116034401749,,-0.015072763269381895,0.6617645976041056,0.06162465902636405,3.7899999618530273
2019-12-31,-0.002638519937706696,0.8701771271711215,,-0.013054830384726213,0.6470587410316995,0.05586593629775094,3.7799999713897705
2020-01-02,0.01587300085546861,1.1502183948262434,,0.002610951136877482,0.6363634393235852,0.0491802798135097,3.8399999141693115
