Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,5.670000076293945
2019-11-18,0.021164000695660823,inf,,,1.0,,5.789999961853027
2019-11-19,0.008635611582778147,1.6057692307692308,,,1.0,,5.840000152587891
2019-11-20,0.0034246541787590346,1.4890219560878244,,,1.0,,5.860000133514404
2019-11-21,0.0017064422895636255,1.2339142091152815,,0.011023052555092505,1.0,,5.869999885559082
2019-11-22,-0.001703535304877657,0.9196089082020641,,0.002737864469956275,0.9523820336466085,,5.860000133514404
2019-11-25,-0.022184319365015637,0.7312463083284111,,-0.01748971958884793,0.5882352941176471,,5.730000019073486
2019-11-26,-0.013961592223343589,0.40468497576736673,,-0.024853289042288895,0.4761904761904762,,5.650000095367432
2019-11-27,0.01238932630843892,1.6007984031936129,,-0.007977834663769112,0.5510201897036112,,5.71999979019165
2019-11-29,0.010489584233828841,1.160847880299252,,0.005567181618163275,0.6000001733954204,,5.78000020980835
2019-12-02,-0.013840899245549543,-0.00966702470461869,,-0.0027991909585001196,0.5238093075568836,,5.699999809265137
2019-12-03,0.012280732281358064,-35.0,,0.008036338923590902,0.5714284741149054,,5.769999980926514
2019-12-04,0.017331006059468024,1.9873015873015873,,0.01768376413934214,0.6249998509884236,,5.869999885559082
2019-12-05,0.0017036165377852797,1.6469648562300319,,0.01379312317946857,0.6296295860231449,,5.880000114440918
2019-12-06,-0.011904790867173776,0.5499515033947624,,0.0006889418226139199,0.5795453252379442,0.024691334144937738,5.809999942779541
2019-12-09,0.008605884892822102,2.185185185185185,,0.0037684347425805953,0.5432099346851554,0.012089839744830355,5.860000133514404
2019-12-10,0.006825931901308424,1.443906376109766,,0.006139164533489838,0.5374999329448306,0.010273962536277104,5.900000095367432
2019-12-11,0.016949136104436047,1.7171604248183343,,0.018675711665689043,0.5795453252379442,0.023890761654579373,6.0
2019-12-12,-0.021666685740152958,0.8697916666666666,,-0.003057086591376379,0.5,0.0,5.869999885559082
2019-12-13,-0.017035759213314572,0.5898203592814372,,-0.018707489420094592,0.458715568236203,-0.015358387463707324,5.769999980926514
2019-12-16,0.005199343138218238,1.5387055837563453,,-0.011588248028130521,0.5353535791401818,0.012216434804252607,5.800000190734863
2019-12-17,0.01379308984055716,1.060618556701031,,0.0027285266055534496,0.616161484801677,0.04070796729049064,5.880000114440918
2019-12-18,-0.010204071702683226,0.8720839813374806,,-0.0013726659075017356,0.5510205273227287,0.01748258481428655,5.820000171661377
2019-12-19,0.0017181704037343426,1.1769950958537674,,0.00171818681804492,0.5268815440076744,0.008650469218471457,5.829999923706055
2019-12-20,0.003430528505701913,1.2541666666666667,,0.0023988765337554785,0.5862069154513262,0.026315807085398824,5.849999904632568
2019-12-23,0.006837600428224233,1.1008758683177289,,0.006149619119192318,0.5714284903338313,0.020797207271361806,5.889999866485596
2019-12-24,0.0,1.0,,0.005805997302156918,0.5135134960979912,0.0034071518426628256,5.889999866485596
2019-12-26,-0.0016977508100767258,0.9657064471879286,,0.0020450203516344523,0.5,0.0,5.880000114440918
2019-12-27,-0.010204071702683226,0.8642045454545455,,-0.007841768359953871,0.506849476131999,0.0017212098072847404,5.820000171661377
2019-12-30,0.0,1.0,,-0.006825915738090105,0.4705882352941176,-0.006825931901308424,5.820000171661377
2019-12-31,0.005154593141984076,1.0401051939513477,,-0.00034178761588399276,0.46268637596168216,-0.008474608462146094,5.849999904632568
2020-01-02,0.0017094408623694601,1.1030341340075853,,0.0023948056953049246,0.3793103448275862,-0.023333311080932617,5.860000133514404
2020-01-03,0.00853237419087205,1.0432664756446992,,0.009911107515729212,0.5400000381470453,0.006814303685325873,5.909999847412109
2020-01-06,-0.0033840916147013234,0.9373798407031035,,0.004091353870919523,0.6428573050469913,0.020797207271361806,5.889999866485596
2020-01-07,0.0016978317671512144,1.0861412247289775,,0.0030602050286296922,0.6250001490119317,0.017241362300696395,5.900000095367432
2020-01-08,0.0,1.0,,0.0013577881411537263,0.5312500465662425,0.003401357234227742,5.900000095367432
2020-01-09,0.005084700421402744,1.08929053142703,,0.004063644084220552,0.6896552291128168,0.018900284094982345,5.929999828338623
2020-01-10,0.010118034488434624,1.068103021297672,,0.011482580305836043,0.7352944476389492,0.027444228045615304,5.989999771118164
2020-01-13,0.0,1.0,,0.008078064551490183,0.7187503259636978,0.023931601498784705,5.989999771118164
2020-01-14,-0.008347197964645559,0.9429631347090193,0.016079379634694524,-0.0016806466508214601,0.5757581011996105,0.008488996921607317,5.940000057220459
2020-01-15,-0.001683540199579614,0.8517334644701254,0.013242175267728529,-0.004365349821630393,0.5588236119097373,0.00679116515445588,5.929999828338623
2020-01-16,0.00843173561252386,1.086027713625866,0.020956937137248,0.002346652691805007,0.6315789473684211,0.01700678617113871,5.980000019073486
2020-01-17,0.008361235882171414,1.0805422647527911,0.02865919640359027,0.009373992787259366,0.7837839231080515,0.03608247971701117,6.03000020980835
2020-01-21,-0.004975158999091178,0.9158671586715867,0.022930696944271967,0.004016060411629274,0.7249997317791624,0.03092780464424627,6.0
2020-01-22,-0.005000034968058231,0.9000805801772764,0.017382378242677632,-0.0020060480361068223,0.649999642372643,0.0205128012846727,5.96999979019165
2020-01-23,0.006700241222102443,1.0173082661891972,0.023544979232804852,0.002000696764180576,0.674418398340166,0.02559728531566985,6.010000228881836
2020-01-24,-0.001663931530947127,0.9251980052801408,0.02066853847186323,-0.0003332298835576619,0.6153844272837978,0.015228452607710441,6.0
2020-01-27,-0.021666685740152958,0.8630310716550412,-0.0023793517808075038,-0.01675043478842897,0.4800000762937271,-0.00339558257722794,5.869999885559082
2020-01-28,0.008517920223111153,1.1160911094783248,0.005264064821189907,-0.005710433307548057,0.5185184531089262,0.0033898272208872093,5.920000076293945
2020-01-29,0.01351350045186761,1.0576036866359446,0.01789804169907594,0.006711402952518153,0.5806449131965943,0.016949136104436047,6.0
2020-01-30,-0.021666685740152958,0.865546218487395,-0.004873932561269223,-0.010451801119740978,0.4583334713067228,-0.010118034488434513,5.869999885559082
2020-01-31,0.022146527593762677,1.0395541172240201,0.016174105235150504,0.011463255372118786,0.5063292438104873,0.001669487356252386,6.0
2020-02-03,-0.016666650772094727,0.7637495676236596,-0.0008890234258320806,-0.0063994469524122355,0.44943848518244883,-0.015024988178577559,5.900000095367432
2020-02-04,0.0,1.0,-0.0009736113294571691,-0.0057296797782152575,0.4761905572850321,-0.0067340002470883675,5.900000095367432
2020-02-05,0.0033898272208872093,1.2182971014492754,0.0019463607466909671,0.0003379597441794946,0.49411780545422007,-0.0016862988759106523,5.920000076293945
2020-02-06,0.0050675223960423565,1.066914498141264,0.006640411721891226,0.0026962915344128646,0.4819276139394785,-0.005016757477033895,5.949999809265137
2020-02-07,-0.020168048639635616,0.8299651567944251,-0.013369447931228184,-0.011864419710838292,0.38888885945453067,-0.033167542146512075,5.829999923706055
2020-02-10,0.006861057011403826,1.100335852225021,-0.006053439963781493,-0.0040719498897376916,0.42857142857142855,-0.021666685740152958,5.869999885559082
2020-02-11,0.0,1.0,-0.006053439963781493,-0.0030570704439772944,0.4431819105443255,-0.016750403374697242,5.869999885559082
2020-02-12,0.008517920223111153,1.1690194582220526,0.0017768145139096525,0.005434809896975645,0.4494381360281945,-0.014975066416034966,5.920000076293945
2020-02-13,0.006756750225933805,1.0639686684073106,0.00786337213542132,0.011884563114992419,0.47826089210005285,-0.006666660308837891,5.960000038146973
2020-02-14,0.0033557014762590764,1.10920245398773,0.01081812618278355,0.010135141611534504,0.5679013217809221,0.01873937575109985,5.980000019073486
2020-02-18,0.005016757477033895,1.0757743362831858,0.015074144815869994,0.01042370187858932,0.5569621246416177,0.015202728281759281,6.010000228881836
2020-02-19,0.01497498707541256,1.091516709511568,0.02910163127017884,0.017684326039766773,0.5624999627470837,0.016666650772094727,6.099999904632568
2020-02-20,-0.01803280905477822,0.9166274140367404,0.009947696667787165,-0.0029960421563414164,0.5769230298977,0.020442911055977397,5.989999771118164
2020-02-21,0.02337234535430044,1.1510791366906474,0.03250802193987434,0.014564731330751979,0.5822785574166289,0.02166668574015307,6.130000114440918
