Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,41.70000076293945
2019-11-18,-0.003597158828165248,-inf,,,0.0,,41.54999923706055
2019-11-19,0.028880885318262717,-0.90625,,,0.8888879469899265,,42.75
2019-11-20,-0.005614074350100529,-1.5747126436781609,,,0.7547155778412227,,42.5099983215332
2019-11-21,0.008468610316768821,-0.11678832116788321,,0.014050513031491851,0.7999988262497506,,42.869998931884766
2019-11-22,-0.025658934022108504,-10.75,,-0.012296025996445081,0.5114753483252872,,41.77000045776367
2019-11-25,0.03519275088803364,-0.23449612403100775,,0.014356803093967585,0.6703539225515911,,43.2400016784668
2019-11-26,0.021045324053844405,7.768595041322314,,0.028945682331344313,0.725598425788739,,44.150001525878906
2019-11-27,-0.0077010224425155815,0.4765957446808511,,0.01487214066052589,0.6828422051975046,,43.810001373291016
2019-11-29,-0.006162986745037569,0.15625,,0.005496275433010123,0.6523177741385201,,43.540000915527344
2019-12-02,-0.006660562917533697,-4.914285714285715,,-0.007982042521755162,0.6224326899377054,,43.25
2019-12-03,-0.010173378652230891,3.377906976744186,,-0.016133472319511566,0.5819793138733182,,42.810001373291016
2019-12-04,-0.03503854127264394,1.512908777969019,,-0.038049543486170845,0.4764208471483423,,41.310001373291016
2019-12-05,-0.02396518144651727,1.248009101251422,,-0.045590137432038214,0.4254859513358641,,40.31999969482422
2019-12-06,0.024305544386254763,0.853236098450319,,-0.011914471855907105,0.4804686859716074,-0.009592362555408074,41.29999923706055
2019-12-09,-0.014769990838260805,1.3530982905982907,,-0.01443592097672508,0.45981307278367967,-0.020697969341585076,40.689998626708984
2019-12-10,0.0014745975747374462,0.8626135017765495,,-0.003033708152493708,0.39539754630505264,-0.04678362573099415,40.75
2019-12-11,0.011779129870830074,0.7990846681922197,,0.009104707213998031,0.4346939601683449,-0.030110534693869817,41.22999954223633
2019-12-12,0.0,1.0,,0.00462963341651057,0.4131356480134485,-0.03825517682550439,41.22999954223633
2019-12-13,0.029832635359995807,0.7714776632302406,,0.028784641979767933,0.536050071769696,0.0165189997401769,42.459999084472656
2019-12-16,0.044983511271684984,0.5159613956941351,,0.05622737441252368,0.5564434072060798,0.026133145456853635,44.369998931884766
2019-12-17,-0.0015776357112760042,2.984172661870504,,0.03703356890787535,0.5081787174882407,0.0033974565344854213,44.29999923706055
2019-12-18,-0.027765227165226114,1.4797492767598843,,-0.0003713411208310369,0.4632205975422887,-0.016891158531621153,43.06999969482422
2019-12-19,-0.015091746702682651,1.1036168132942326,,-0.020866052877601238,0.4463600342591888,-0.025723535209725146,42.41999816894531
2019-12-20,0.011315496880077491,0.8201948627103631,,-0.011793927752662747,0.48353723831834733,-0.008092450268695761,42.900001525878906
