Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,99.83000183105469
2019-11-18,-0.05509365821016221,-inf,,,0.0,,94.33000183105469
2019-11-19,0.016961713591256977,0.2468318517117458,,,0.22535194619448945,,95.93000030517578
2019-11-20,0.03784006298207121,-1.50727969348659,,,0.4874182488363924,,99.55999755859375
2019-11-21,0.004319006787065316,3.9862735129639044,,0.02105626570960495,0.5071682835838751,,99.98999786376953
2019-11-22,0.0208020989648241,1.3708710623644944,,0.037549811587860304,0.5845920779904034,,102.06999969482422
2019-11-25,0.029685498073441563,1.3168666852730486,,0.04545906446151626,0.6619544477691167,,105.0999984741211
2019-11-26,0.02597529397306131,1.5387495584599082,,0.0478087920547301,0.7105263157894737,,107.83000183105469
2019-11-27,-0.0003709627640553492,0.8422937422524218,,0.030930804231411146,0.7090335793519102,,107.79000091552734
2019-11-29,-0.00732907420741602,0.9036302191213343,,0.009834083458482246,0.6807866239759184,,107.0
2019-12-02,-0.030373831775700966,0.6931475449390759,,-0.023933620320031657,0.5849219639937564,,103.75
2019-12-03,-0.04809636495199543,0.5463406143938735,,-0.059661405576418636,0.4809405111069254,,98.76000213623047
2019-12-04,0.014175794811625675,1.3526600828289264,,-0.03219570244494774,0.5055989449844823,,100.16000366210938
2019-12-05,0.012879325468922787,1.2543570419218089,,-0.007571642636905129,0.526332825203,,101.44999694824219
2019-12-06,0.01862986147365464,1.2647390161472023,,0.018208297445415633,0.553751840168244,0.03515971594166656,103.33999633789062
2019-12-09,-0.014515193082603295,0.9179038004750594,,0.007219832459973485,0.6310645044807057,0.07961406086142508,101.83999633789062
2019-12-10,-0.0130596450263748,0.8601811418405305,,-0.009363265886206507,0.5806906889630741,0.047743164979512365,100.51000213623047
2019-12-11,0.01751064042810846,1.1069850521763656,,0.003808317182967702,0.551112795660769,0.02721975844643576,102.2699966430664
2019-12-12,0.019262748463546364,1.2692993630573248,,0.01757126159250544,0.5757576087263991,0.04250425133312219,104.23999786376953
2019-12-13,0.007003102186241783,1.1134751773049645,,0.02144680541465327,0.5543071664045908,0.02841188923826321,104.97000122070312
2019-12-16,-0.013146659681474104,0.8992909506068982,,0.004596740592044846,0.4698602312940461,-0.014367289801648031,103.58999633789062
2019-12-17,-0.023361311463432677,0.8517305893358279,,-0.020126297044386954,0.3654000345389056,-0.06176392051392243,101.16999816894531
2019-12-18,-0.014530011340400995,0.7601788656154389,,-0.029532591114395212,0.34543357103895955,-0.075053380634305,99.69999694824219
2019-12-19,0.015346102863831534,1.3574819401444789,,-0.00883166741684216,0.39279083066285586,-0.05392520227164865,101.2300033569336
2019-12-20,0.047120384124137216,1.2844001824540063,,0.03578339497280014,0.5395708860297511,0.02168674698795181,106.0
2019-12-23,0.023867913012234565,1.0957679786919208,,0.05036485837329918,0.6881016375440336,0.09892665483734575,108.52999877929688
2019-12-24,-0.0035013107683776745,0.9725058067304057,,0.03273430033624947,0.6601202662185861,0.07977233997238908,108.1500015258789
2019-12-26,0.013222378964401482,1.0752610530993112,,0.027010822159242887,0.6620168606907021,0.08013804955519377,109.58000183105469
2019-12-27,-0.014966228894364386,0.9237047368149182,,-0.000925568986243186,0.5925927290999402,0.044513317849121936,107.94000244140625
2019-12-30,-0.017046543687860072,0.9315512806173806,,-0.018138091108271914,0.5845909865885669,0.041830344554377064,106.0999984741211
2019-12-31,-0.000471210396628563,0.9339656621443151,,-0.014075326247329878,0.6158995933437208,0.05511890157974997,106.05000305175781
2020-01-02,0.015935829923426903,1.0966705232034966,,0.002400375221800477,0.6147713134787668,0.05348588442604574,107.73999786376953
2020-01-03,0.007796584220720826,1.0915484702848435,,0.012098964316206384,0.5955947817640703,0.04163472809119839,108.58000183105469
2020-01-06,-0.008657233611663151,0.8262457044673539,,0.00389844684022167,0.5582714478863484,0.025435821071694065,107.63999938964844
2020-01-07,0.01430695767613921,1.116649337145828,,0.012444591060832622,0.6211531001567218,0.0539627779216405,109.18000030517578
2020-01-08,0.03370580962529379,1.1316999359832391,,0.03351648910578353,0.7402384209130061,0.11554811360068373,112.86000061035156
2020-01-09,0.0034556032920369795,1.0902499228633138,,0.02672661929371234,0.791397915091566,0.1359077579389707,113.25
2020-01-10,-0.022163374271350733,0.8209990094806848,,5.4167915909397735e-05,0.6962442464656974,0.09394442548128756,110.73999786376953
2020-01-13,0.009481696514474391,1.1003102378490175,,0.0020257518257336127,0.6411506658329265,0.054622650146484375,111.79000091552734
2020-01-14,0.020216496267302153,1.0993107769423558,0.0875914275419507,0.013435484520039953,0.6363637048993215,0.05086155288443561,114.05000305175781
2020-01-15,0.02288470443238033,1.1423482473639213,0.10803485487394915,0.02967397951310491,0.6893635688575503,0.07868702742638556,116.66000366210938
2020-01-16,0.0,1.0,0.10219076385813408,0.023512912686447285,0.6682509257526772,0.06461034598238369,116.66000366210938
2020-01-17,0.02580142647306949,1.0787077460396657,0.12432440925513122,0.033723167536653165,0.7617133826571397,0.10867144211810187,119.66999816894531
2020-01-21,-0.024484000585003107,0.8861008325624422,0.09238839876551963,-0.00013706719820016922,0.7263829657372008,0.10028274781025237,116.73999786376953
2020-01-22,0.03306493644839725,1.146113358562791,0.12309324196229521,0.02146255568961708,0.7663858048031932,0.1371993871161148,120.5999984741211
2020-01-23,0.024046447450836395,1.1153787763777137,0.1443900565587497,0.034043910265738386,0.7762972573515151,0.14627809957967508,123.5
2020-01-24,0.005506075345552919,1.0652987613992106,0.14562744301688446,0.02680713564461512,0.7750351541199122,0.14367285145559272,124.18000030517578
2020-01-27,-0.007489131123291082,0.7179544510812278,0.13301817219516154,0.01311917964222098,0.7753085934682709,0.14502044499131372,123.25
2020-01-28,0.055578142827712895,1.1270187302575967,0.18988829113777328,0.04644245838842376,0.8107545867582676,0.19161023758806595,130.10000610351562
2020-01-29,-0.03312840112058857,0.8556371387967788,0.14554756624145515,0.0033981002975806973,0.688538848151091,0.11456672191431694,125.79000091552734
2020-01-30,0.014389041620321175,1.1295501730103805,0.15575521148063975,0.011221686596079472,0.7009240088253964,0.1267108033034976,127.5999984741211
2020-01-31,-0.03840126633600771,0.8837560756443247,0.1053804823351645,-0.0253241256328941,0.6569553119890585,0.10800071622888807,122.69999694824219
2020-02-03,0.014506980056749663,1.1015852474927208,0.11530728209253005,-0.0131130209739454,0.6634045436040436,0.11351643561569769,124.4800033569336
2020-02-04,0.01727180140186446,1.0857142857142856,0.12820738859992575,0.009486590159117458,0.6624482351019456,0.11030244511217724,126.62999725341797
2020-02-05,-0.03751085921998465,0.8843805549115078,0.0814215820264601,-0.022284983183849194,0.5638765606786015,0.044745357684263576,121.87999725341797
2020-02-06,0.025598972898684957,1.137201782749279,0.10343609927230157,0.006943893447635796,0.5948157600561224,0.07148976578165,125.0
2020-02-07,-0.02752001953125005,0.9393299008683624,0.06810765955463727,-0.018965390551547445,0.5212789752804974,0.01579342707919329,121.55999755859375
2020-02-10,0.016781843998837198,1.1134290505992555,0.0809676100284582,-0.0010829653598697364,0.5788143098766956,0.05876306952101262,123.5999984741211
2020-02-11,-0.008495108700046883,0.8981263776634827,0.06751106082685276,-0.002993835060878469,0.5239499372463311,0.016169192390621534,122.55000305175781
2020-02-12,0.023826993849294986,1.1181740090808687,0.08808908915814961,0.014833876530804702,0.5241836568785163,0.015951426888284326,125.47000122070312
2020-02-13,0.004861724750273799,1.065993561603746,0.08807374816897862,0.01798922420407223,0.523364498256742,0.015300382680057956,126.08000183105469
2020-02-14,0.015069808837922416,1.0650652024708305,0.09811898788148321,0.02272728658382306,0.556810016037668,0.03837730918404536,127.9800033569336
2020-02-18,0.00492262257300391,1.0608648021652274,0.0967233041249691,0.01959757215683422,0.4789606701628437,-0.011452770355587227,128.61000061035156
2020-02-19,0.0043542302770869235,1.0808504176157934,0.09497649973681344,0.013400049563350613,0.553379622188287,0.026870158429267876,129.1699981689453
2020-02-20,-0.024618722228489598,0.8704021131311996,0.0635141172119098,-0.012354408681914397,0.4756282066325611,-0.012617559793138167,125.98999786376953
