Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,84.44999694824219
2019-11-18,0.003552434133794913,inf,,,1.0,,84.75
2019-11-19,0.004719782016270324,1.7258375048132462,,,1.0,,85.1500015258789
2019-11-20,-0.0017616150697697952,0.40763052208835343,,,0.8235288837827164,,85.0
2019-11-21,-0.0011764526367187278,-0.052545155993431854,,0.0005892931747661923,0.7368433733004602,,84.9000015258789
2019-11-22,-0.0005889640855020195,20.15625,,-0.000941973752116132,0.6999992370663677,,84.8499984741211
2019-11-25,0.009428439200288352,-1.0865633074935401,,0.006344741060449133,0.8333326269121056,,85.6500015258789
2019-11-26,0.002335048974654752,2.263495838287753,,0.007038105268282635,0.8499990463293216,,85.8499984741211
2019-11-27,0.0005824467402044675,1.329480983399874,,0.005501594510408214,0.8536578104123946,,85.9000015258789
2019-11-29,0.004656595096315552,1.277619724988146,,0.006883705952686725,0.8775503848932513,,86.30000305175781
2019-12-02,0.0023174616589787256,1.3703222613966721,,0.005346339837028591,0.8867916923378111,,86.5
2019-12-03,0.004046225134347825,1.1940507357587795,,0.006606376529082247,0.8999992370624871,,86.8499984741211
2019-12-04,0.0034542666324537397,1.2290855479529732,,0.0070487705557917835,0.9090902785644762,,87.1500015258789
2019-12-05,-0.003442375748768378,0.8375726632423953,,0.0013835831721789038,0.8333322736992461,,86.8499984741211
2019-12-06,0.006908445419257836,1.1896665687426558,,0.0056347501026712266,0.8571418191330126,0.03552397996933787,87.44999694824219
2019-12-09,0.004574059918099893,1.2488810692348058,,0.0071076430528549395,0.8604640434626011,0.03657815308697465,87.8499984741211
2019-12-10,0.00398404644507977,1.2530153237765695,,0.007999982700892527,0.858822346725739,0.03581908828781777,88.19999694824219
2019-12-11,-0.002834467218255199,0.8906049667633194,,0.0033082294972071047,0.8390796332283343,0.03470584644990815,87.94999694824219
2019-12-12,0.0017055319054437579,1.1645146286903945,,0.0021613118053007696,0.8636352602138306,0.03769136502626291,88.0999984741211
