Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,7.849999904632568
2019-11-18,0.0025477683018455544,inf,,,1.0,,7.869999885559082
2019-11-19,-0.0012706165425778737,0.6483516483516484,,,0.6666719649044728,,7.860000133514404
2019-11-20,-0.005089053584423131,0.3728813559322034,,,0.28571525885558585,,7.820000171661377
2019-11-21,0.006393825166257416,6.0,,0.002037164423421167,0.5833336644718803,,7.869999885559082
2019-11-22,0.0063532644805510685,1.8863636363636365,,0.006609055106084671,0.7058833429168478,,7.920000076293945
2019-11-25,0.00883834522094773,1.4437751004016064,,0.012417608134063673,0.7916672461579727,,7.989999771118164
2019-11-26,0.002503186274919411,2.21557719054242,,0.011108331467095445,0.8076932246877172,,8.010000228881836
2019-11-27,0.0,1.0,,0.0062814309667393875,0.8076932246877172,,8.010000228881836
2019-11-29,-0.00998756532549816,0.7306967984934086,,-0.005268464403358597,0.6176468938280469,,7.929999828338623
2019-12-02,0.0025220657452023065,1.145189003436426,,-0.0035096721140261966,0.6388887049240041,,7.949999809265137
2019-12-03,0.0,1.0,,-0.0025094318330289855,0.6388887049240041,,7.949999809265137
2019-12-04,0.007547222774366924,1.1095273818454614,,0.005018851700257176,0.6904763256339372,,8.010000228881836
2019-12-05,0.0037452849081103246,1.028397565922921,,0.00802407659401383,0.7111110404686142,,8.039999961853027
2019-12-06,0.001243809568318932,1.0631163708086786,,0.00625002384185791,0.7173913719522624,0.02547774376204348,8.050000190734863
2019-12-09,0.0012422644279370676,1.0717377860235002,,0.004737010342575232,0.7111113465858517,0.02414238079040576,8.0600004196167
2019-12-10,-0.004962774165082395,0.927870744373918,,-0.001991014622333198,0.6666666666666665,0.020356275003996283,8.020000457763672
2019-12-11,-0.003740733782186534,0.9508706467661692,,-0.005229132004646808,0.680849984528212,0.02173907873721581,7.989999771118164
2019-12-12,0.0,1.0,,-0.003989073855048875,0.642856331913425,0.015247762046257884,7.989999771118164
2019-12-13,0.0037547794123791167,1.3492478744277305,,0.0004990372006024035,0.6249997019786235,0.012626310670001972,8.020000457763672
2019-12-16,-0.0024938225214576892,0.9505574406204557,,-0.0004997615575936809,0.5142859089113228,0.0012515931374597056,8.0
2019-12-17,-0.004999995231628418,0.7348291687914329,,-0.004004000181665912,0.43243267624801535,-0.006242220887157646,7.960000038146973
2019-12-18,0.002512560405862674,1.0388619014573213,,-0.0012515692209458251,0.4615384615384615,-0.0037453444383406254,7.980000019073486
2019-12-19,0.0012531017569896719,1.0614562458249832,,-3.580754603937919e-08,0.593749301512607,0.007566197235607142,7.989999771118164
2019-12-20,-0.0025031265956738658,0.9458779106356199,,-0.001253149575189516,0.531249767170869,0.0025157209316162277,7.96999979019165
2019-12-23,0.00752822388444474,1.1543579507651365,,0.005509624766528276,0.6052624974589734,0.010062883726465133,8.029999732971191
2019-12-24,-0.0012452397932795067,0.8789625360230547,,0.0027507506459063524,0.5151518216575972,0.001248467989523716,8.020000457763672
2019-12-26,0.0049875261309126895,1.220327868852459,,0.005740003130441318,0.529412342188451,0.002487619136637642,8.0600004196167
2019-12-27,-0.0037221693652138566,0.9414293390650188,,0.000997220922672959,0.47222170712259165,-0.002484528855874024,8.029999732971191
2019-12-30,-0.02615187649976569,0.5896118721461188,,-0.021521512652502683,0.28571440735622317,-0.0297767041514293,7.820000171661377
2019-12-31,-0.005115084523652835,0.648596321393998,,-0.020397882713384163,0.28571440735622317,-0.029925216241477037,7.78000020980835
2020-01-02,0.00514138313294632,1.3343283582089551,,-0.010377115669166881,0.3508775892459032,-0.021276546223604753,7.820000171661377
2020-01-03,-0.007672626785479197,0.9250559284116331,,-0.010456500004846103,0.31746071392349107,-0.02878592601062624,7.760000228881836
2020-01-06,-0.005154695555459998,0.5513905683192262,,-0.007712123826052131,0.2656244295648041,-0.037406564893847305,7.71999979019165
2020-01-07,0.0012953664706754076,2.585526315789474,,-0.004122657112067274,0.28571417758788387,-0.03374999761581421,7.730000019073486
2020-01-08,0.014230288905948685,1.2671755725190839,,0.00848984814681053,0.41428577267395367,-0.015075362435176154,7.840000152587891
2020-01-09,0.0025510179256709176,1.034805890227577,,0.010023139040677309,0.41428577267395367,-0.015037579608052964,7.860000133514404
2020-01-10,0.003816759855165275,1.1047865459249677,,0.010502033068021666,0.4305556015468073,-0.012515632978369107,7.889999866485596
2020-01-13,0.0038023080248430485,1.0720140515222483,,0.009174315271141209,0.46575362151280175,-0.0062734899892014084,7.920000076293945
2020-01-14,-0.002525250092658138,0.9808847624249044,-0.004065675082431941,0.0022836881970922374,0.4057973718673011,-0.016189245569957045,7.900000095367432
2020-01-15,0.0,1.0,-0.004222594808536484,0.0007600762504531566,0.4117645408869863,-0.014962637848739191,7.900000095367432
2020-01-16,0.002531643124693339,1.0306236080178173,-0.001858909211789217,0.0017708113151997384,0.39393926257945466,-0.0173697687387232,7.920000076293945
2020-01-17,-0.002525250092658138,0.8962722852512156,-0.004504925142109761,-0.001011632812575436,0.40000029343820814,-0.016189245569957045,7.900000095367432
2020-01-21,-0.002531643124693339,0.9288728149487643,-0.007212817922206738,-0.002531643124693339,0.5652172560954751,0.007672626785479197,7.880000114440918
2020-01-22,0.0038070726567902557,1.0441271901362752,-0.003558744726917751,0.001012376814654381,0.6444439499469652,0.016709464537014718,7.909999847412109
2020-01-23,0.0012642514633054436,1.0752019888129274,-0.002298992411840839,0.0017708113151997384,0.6190473487321257,0.012787711309131922,7.920000076293945
2020-01-24,-0.0012626551496847105,0.9589595375722544,-0.0033076336106833137,0.000759090489587777,0.7027017274353436,0.019329847178611193,7.909999847412109
2020-01-27,-0.026548677901135243,0.9005424954792043,-0.028820108949065615,-0.02085454361299177,0.48148151418633545,-0.00259067117487799,7.699999809265137
2020-01-28,0.005194800369332064,1.0642570281124497,-0.022943195762139545,-0.012251161405194111,0.508771709678202,0.0012936289805955958,7.739999771118164
