Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,9.5600004196167
2019-11-18,-0.03138077171202591,-inf,,,0.0,,9.260000228881836
2019-11-19,0.016198662507850292,0.26301066874837364,,,0.3333326269076143,,9.40999984741211
2019-11-20,0.024442135987270852,-4.7180311649765025,,,0.5588234469140235,,9.640000343322754
2019-11-21,-0.0020747362086480647,0.3270773263433814,,0.012844781926576676,0.5428567146773042,,9.619999885559082
2019-11-22,-0.016632000968346272,-0.7550889565635519,,-0.001899138044648141,0.44186028459395676,,9.460000038146973
2019-11-25,-0.008456651520450165,3.5400127361494373,,-0.012839394942928628,0.40425521121845015,,9.380000114440918
2019-11-26,-0.007462653941384456,1.459375187383822,,-0.01813960532528036,0.3762376518088648,,9.3100004196167
2019-11-27,0.008592902266415514,0.5613854877146849,,-0.004452906719794147,0.42201832454319893,,9.390000343322754
2019-11-29,-0.014909514185727168,1.4441923442874918,,-0.011540946889533887,0.37398362006871105,,9.25
2019-12-02,-0.012972960600981853,1.8089397932292723,,-0.017434360790463455,0.3407406727146085,,9.130000114440918
2019-12-03,0.004381156774550199,0.6323191572813358,,-0.008648660842304423,0.35971214136880364,,9.170000076293945
2019-12-04,0.019629258852583265,-0.21949490474080638,,0.009937372709512893,0.433121034584347,,9.350000381469727
2019-12-05,-0.006417156916443623,-2.6528058134840533,,0.005628908252897968,0.417177827964287,,9.289999961853027
2019-12-06,0.051668514303728985,-2.1689240602648,,0.04581462752209697,0.5497630053283689,0.02196653022274586,9.770000457763672
2019-12-09,-0.06653024992317891,-0.5059991580129105,,-0.023554632059385128,0.4715446681700594,-0.015118827198955631,9.119999885559082
2019-12-10,-0.017543843138140613,2.4467863828607084,,-0.03635191455603415,0.40890700139189995,-0.04782144703104252,8.960000038146973
2019-12-11,0.015625038250748347,0.33369226409747804,,-0.016003434382454107,0.3865547262335947,-0.056016591558221696,9.100000381469727
