Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,11.989999771118164
2019-11-18,-0.037531260872006755,-inf,,,0.0,,11.539999961853027
2019-11-19,-0.009532032672518564,2.154868624420402,,,0.0,,11.430000305175781
2019-11-20,0.005249296967666295,0.22270836321905035,,,0.09677349888327626,,11.489999771118164
2019-11-21,-0.0008703419565745385,4.400322061191626,,-0.00914900131629448,0.09523737439487007,,11.479999542236328
2019-11-22,-0.001742117150421052,1.6475883773695381,,-0.0017421503216026313,0.09230706028554536,,11.460000038146973
2019-11-25,0.01832461059755186,0.322553418328817,,0.01425344432999509,0.3139533852162515,,11.670000076293945
2019-11-26,-0.028277628238958297,2.3781848230271314,,-0.012882987862983364,0.2268906014085546,,11.34000015258789
2019-11-27,-0.010582000347830411,1.5515404215890665,,-0.01871608780342804,0.20610672574115496,,11.220000267028809
2019-11-29,-0.0008912859753865687,1.2705658405494178,,-0.014938495130436769,0.20454527392514663,,11.210000038146973
2019-12-02,-0.008920640600306062,1.2761082224376488,,-0.0176834996282188,0.19014061332042062,,11.109999656677246
2019-12-03,-0.03780378841339749,1.1684852670349908,,-0.03815011345240604,0.1467389248043024,,10.6899995803833
2019-12-04,0.025257293579237894,0.8352410409976556,,-0.007066486548535145,0.2559241941789699,,10.960000038146973
2019-12-05,0.010948894629691175,0.8841636003396547,,0.006357863511723849,0.29596411788956545,,11.079999923706055
2019-12-06,0.03068593456038271,0.6854741896758704,,0.033297161244946416,0.38910510457021563,-0.047539591801932235,11.420000076293945
2019-12-09,-0.025394042024134422,1.4928585327884802,,0.006693213477219295,0.41493778560766864,-0.0355285830820985,11.130000114440918
2019-12-10,-0.008984760147484505,1.3157277301285226,,-0.00845021973517035,0.4166665673256157,-0.034995674674082045,11.029999732971191
2019-12-11,0.017225796795775183,0.8646522686744601,,0.003937029711033713,0.44664044880713516,-0.02349865182487121,11.220000267028809
2019-12-12,0.020499067447636854,0.4511331607048741,,0.017777760823567634,0.494545504987715,-0.002613217261971057,11.449999809265137
2019-12-13,-0.019213997440488018,1.5899324427287043,,0.001605391475145046,0.4610168877842796,-0.02006985123429672,11.229999542236328
2019-12-16,0.023152292028505217,0.3328328168429124,,0.018255933161797078,0.46999996821087625,-0.015424190574036767,11.489999771118164
2019-12-17,-0.0017406009127717281,1.7614705317719332,,0.008617686975473937,0.5241635766808678,0.01146385473471545,11.470000267028809
2019-12-18,0.0026154954030321864,0.17928178300910033,,0.006300325764735382,0.5538460748435883,0.024955412326860715,11.5
2019-12-19,-0.004347842672596802,4.029483282674772,,0.0019250902669272207,0.5454544797745284,0.021409435352494066,11.449999809265137
2019-12-20,0.0,1.0,,-0.001917723343967337,0.5669291397710583,0.030603074986014667,11.449999809265137
2019-12-23,0.003493446508240128,0.41215961378894167,,0.001569023700353167,0.6851851606565339,0.07483631638329569,11.489999771118164
2019-12-24,0.010443854477762526,0.5054904831625183,,0.009565204281437145,0.6616914289835352,0.059306534331013516,11.609999656677246
2019-12-26,-0.013781210348278394,2.906951484431571,,-0.003481284825920805,0.59024386613019,0.03339349170639028,11.449999809265137
