Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,22.889999389648438
2019-11-18,0.004805618754245566,inf,,,1.0,,23.0
2019-11-19,-0.009565187537151854,-0.6857142857142857,,,0.33333525994855934,,22.780000686645508
2019-11-20,-0.01273050512669005,3.158333333333333,,,0.1774200991204674,,22.489999771118164
2019-11-21,0.0,1.0,,-0.010558739700548103,0.1774200991204674,,22.489999771118164
2019-11-22,-0.0031124809042512025,1.7598944591029024,,-0.009542321265187836,0.15942105103121137,,22.420000076293945
2019-11-25,0.005798356838725427,0.7406296851574213,,0.0001773852847299917,0.29268275663152804,,22.549999237060547
2019-11-26,-0.01241679772816584,1.5991902834008098,,-0.007752602297802835,0.2181819127612205,,22.270000457763672
2019-11-27,-0.00404131794961482,1.4455696202531645,,-0.009025094476903917,0.20168071267602927,,22.18000030517578
2019-11-29,-0.0036068495313494875,1.1462346760070052,,-0.009146328427440675,0.18897641342955182,,22.100000381469727
2019-12-02,-0.005429902134029607,1.5760122230710465,,-0.010622994358434279,0.17266178165651255,,21.979999542236328
2019-12-03,0.007279338068440611,0.8589432864760058,,0.00027104790754095553,0.2580643970437312,,22.139999389648438
2019-12-04,0.0013550446012899897,0.8882618510158014,,0.0025323386761175737,0.2721521050248981,,22.170000076293945
2019-12-05,0.0009021406267408771,0.9027954256670903,,0.0033460186908782497,0.2812504097818352,,22.190000534057617
2019-12-06,-0.006759784358727261,1.1133004926108374,,-0.0028953662577050343,0.2571432931082589,-0.03713405403171344,22.040000915527344
2019-12-09,0.0013611060821572263,0.8811630847029077,,-0.0023506205116694545,0.22155648956096669,-0.040434795877207885,22.06999969482422
2019-12-10,-0.0009062282754975781,1.1779053084648494,,-0.002443035390360171,0.2517000712336659,-0.03204571675069856,22.049999237060547
2019-12-11,0.002267625675248963,0.7801461632155907,,0.0004527038846879883,0.34146360374274665,-0.017341013500110303,22.100000381469727
2019-12-12,0.0031674069509479708,0.7314597970335676,,0.0038033149971317126,0.3769231220674498,-0.0142285325958591,22.170000076293945
2019-12-13,0.00045107031337043857,0.5997865528281751,,0.0029845512522881368,0.40322588087990313,-0.010704717676247033,22.18000030517578
2019-12-16,0.018034247656747437,-0.13701067615658363,,0.016384584948454073,0.5099340006947295,0.0013304074350566353,22.579999923706055
2019-12-17,0.00930030967807105,6.857142857142857,,0.019048497093050232,0.6805554083838427,0.023349818009652967,22.790000915527344
2019-12-18,0.007459331378503409,1.4356060606060606,,0.018814298113647654,0.7565784685500893,0.03516676143213848,22.959999084472656
2019-12-19,0.0004355500557748915,1.5197889182058046,,0.012072585742531894,0.7999994738351367,0.03936646682659051,22.969999313354492
