Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,74.76000213623047
2019-11-18,-0.019529147174343175,-inf,,,0.0,,73.30000305175781
2019-11-19,0.010231923175643143,-0.0496,,,0.3393666564250921,,74.05000305175781
2019-11-20,-0.0012154485290466477,-19.849462365591396,,,0.32608652385343617,,73.95999908447266
2019-11-21,-0.004732267150535652,2.0287107258938244,,-0.004409231897389954,0.2830187049614068,,73.61000061035156
2019-11-22,0.009917072700531993,0.6448598130841121,,0.006607754804492716,0.43786891425501606,,74.33999633789062
2019-11-25,0.01721827376576024,0.23685300207039336,,0.017546724446219963,0.5922746710849449,,75.62000274658203
2019-11-26,0.010446983428112233,-2.9615384615384617,,0.021688013628366365,0.6513761596319975,,76.41000366210938
2019-11-27,0.0026174183831555453,1.8358913813459268,,0.01715393137475263,0.6637166349112897,,76.61000061035156
2019-11-29,-0.009920403735485417,0.8466237942122187,,0.001108651736981825,0.585023066705389,,75.8499984741211
2019-12-02,-0.011074441065113794,0.3873908089631599,,-0.011725946926957387,0.5172413793103448,,75.01000213623047
2019-12-03,0.016664444266109912,2.6294117647058823,,0.003051516916637853,0.5882352941176471,,76.26000213623047
2019-12-04,0.003933850169940634,1.6211782252050708,,0.006600191620602214,0.6022725203804642,,76.55999755859375
2019-12-05,0.006792114538182403,1.4330726770929163,,0.012186172373701343,0.6244635070166692,,77.08000183105469
2019-12-06,0.02802278128442648,1.3679987160969347,,0.031367923324495894,0.695121837754352,0.0599250347716076,79.23999786376953
2019-12-09,-0.014639021504128769,0.6706945096198967,,0.008212406189105348,0.713774682949998,0.06521144038591209,78.08000183105469
2019-12-10,-0.01229506995337748,0.6179814588070667,,-0.0063904042631502955,0.634767423868434,0.041458468174247365,77.12000274658203
2019-12-11,0.018801826978752878,1.3685253325785451,,0.00707527616387571,0.6807845540179731,0.06233099874820569,78.56999969482422
2019-12-12,0.015272966181788528,1.2672182006204757,,0.015453904106369487,0.7264707218818597,0.08368422743700643,79.7699966430664
2019-12-13,-0.011533135359925839,0.8018606169414069,,0.004740164081271647,0.6635245405069264,0.060667236459517326,78.8499984741211
2019-12-16,0.017882101323973387,1.307347852635864,,0.01705657042231623,0.66666684936312,0.06135941842263626,80.26000213623047
2019-12-17,-0.0037378899049690384,0.7322123618246925,,0.0060139387874171835,0.632166767502038,0.04645982531373272,79.95999908447266
2019-12-18,0.005877954303208588,1.399957473952796,,0.007213176314340375,0.6394161559516285,0.04986293779389506,80.43000030517578
2019-12-19,-0.0029839346370621467,0.7185601458080194,,0.003152467557178129,0.6646437363931216,0.057218247258975286,80.19000244140625
2019-12-20,0.006858653268718262,2.955611921369689,,0.005279116186380328,0.7222654298627537,0.07638975555729832,80.73999786376953
2019-12-23,0.006068931212889428,1.0818136308374455,,0.008943022495635722,0.7048641991770562,0.06517179493156511,81.2300033569336
2019-12-24,0.004062466921368024,1.028095458451775,,0.009031266245971059,0.7055923013312554,0.06530825704602905,81.55999755859375
2019-12-26,-0.003187769919305805,0.9639274691358025,,0.003654167623119431,0.6773112939604579,0.05474832797685436,81.30000305175781
2019-12-27,-0.0007380711652628102,0.9280901874458009,,0.0003201162955182024,0.6020409434303047,0.0252397785703935,81.23999786376953
2019-12-30,-0.012432232070335392,0.8990153094228419,,-0.010873824703883539,0.6113992013238007,0.02753587955250003,80.2300033569336
2019-12-31,0.002492794962907219,1.133834346018548,,-0.006448267112799111,0.6861644244731502,0.042920091295516105,80.43000030517578
2020-01-02,0.019768697399697777,1.1087998871809335,,0.012042796456068983,0.69103007997783,0.043909850600005296,82.0199966430664
2020-01-03,-0.011948253689936128,0.8469952305246423,,0.0005926646920848544,0.5720775723061948,0.015920826449869585,81.04000091552734
2020-01-06,0.008390921736101564,1.1533898941361964,,0.007794010564031728,0.6674450384363719,0.03639826001422164,81.72000122070312
2020-01-07,-0.004038201494435123,0.8778804843119385,,0.0008607931023969506,0.5754339037227254,0.01407920786620398,81.38999938964844
2020-01-08,0.012900885362229886,1.1454100548717188,,0.00878591221780467,0.6504859582734198,0.03101555009166046,82.44000244140625
2020-01-09,0.025473052061269152,1.121706480222697,,0.028141949158203783,0.7082071427356731,0.05110034309035161,84.54000091552734
2020-01-10,0.012065254696242533,1.1216021238529463,,0.029231291284702143,0.7521129525171321,0.06696589292550881,85.55999755859375
2020-01-13,-0.00011681284620290722,0.919110836677987,,0.019714913310941773,0.7378840646424704,0.05957400687703851,85.55000305175781
2020-01-14,0.012273470308680645,1.1328518642929124,0.09499662352241534,0.019567189906585458,0.7516406465627579,0.06610851773071036,86.5999984741211
2020-01-15,0.004272549112025681,1.1355077835433653,0.09544698299849763,0.013116827889662064,0.7525684260616707,0.06633158195257138,86.97000122070312
2020-01-16,0.021271685042597133,1.0603211907559733,0.1133081094081867,0.024452130274789097,0.805691413443759,0.09249688020649849,88.81999969482422
2020-01-17,0.002364322058029611,1.0666174116488116,0.11072641982726239,0.018719803768977084,0.812852094227202,0.09588873855696445,89.02999877929688
2020-01-21,-0.0031449936328875605,0.9388901716308782,0.10214903162746403,0.00813322544913797,0.8634817574459969,0.10619464398078082,88.75
2020-01-22,0.026028141505281654,1.0890646774325765,0.12474251208746256,0.023997459922771247,0.8843099580024085,0.1321645805431373,91.05999755859375
2020-01-23,0.0013178426290294531,1.132211809867901,0.12039861482218339,0.015729447566151133,0.8705507491136065,0.11168012724959953,91.18000030517578
2020-01-24,-0.021715325184323397,0.9257744980720649,0.09151532534916162,-0.007167999857609075,0.8053892335252675,0.10069096668965338,89.19999694824219
2020-01-27,-0.005493249781766796,0.9453520519909518,0.08145008967244549,-0.011918018594036295,0.765375963740364,0.08553594908658257,88.70999908447266
2020-01-28,0.00822909891182011,1.049223289908466,0.08610255496702335,-0.005315919282739556,0.7966104553688592,0.09890653780717007,89.44000244140625
2020-01-29,-0.01721825663562815,0.8895565610859728,0.06351123680651449,-0.015523133909109976,0.6941679585820169,0.06622997237722439,87.9000015258789
2020-01-30,-0.002957930963788713,0.9442500203467079,0.05632995598149315,-0.010589542432363763,0.6268412479498333,0.03666901396439082,87.63999938964844
2020-01-31,-0.02555908123424866,0.9203585588691605,0.026504014034050893,-0.027534209908343543,0.49404776434244413,-0.0018699864104749775,85.4000015258789
2020-02-03,0.005971921863208829,1.1035774489604795,0.02974098768614364,-0.015448417571728656,0.5129125016966369,0.004208072443127264,85.91000366210938
2020-02-04,-0.01024333424863566,0.9234131025118805,0.016770782627125946,-0.015583057585993654,0.442992071974438,-0.01812932704950776,85.02999877929688
2020-02-05,0.011642924591110049,1.07356522538253,0.026528354448939195,0.00023251910542332332,0.46699082299336153,-0.010923359368777086,86.0199966430664
2020-02-06,0.004068892317770523,1.0442989214175655,0.028162296521201835,0.007277331540939569,0.40496531559259435,-0.02758384324093799,86.37000274658203
2020-02-07,-0.018409215198827544,0.9561867289643018,0.006939171314500614,-0.009833936857034487,0.35108639863130875,-0.04773671861476314,84.77999877929688
2020-02-10,0.007077122938902614,1.0469781397342477,0.012019027438306296,-0.001590364244800524,0.38450999637617317,-0.037971861933318696,85.37999725341797
2020-02-11,0.01920823896000745,1.0408990420044215,0.029246920021307243,0.012873318090291797,0.35488524410463,-0.04436636309953501,87.0199966430664
2020-02-12,0.011261817912419758,1.0466076696165192,0.038029630747397736,0.019580592439507827,0.3924223395364659,-0.03487607254367675,88.0
2020-02-13,0.018068140203302496,1.052987598647125,0.05388527091509121,0.030314863051338126,0.5135510421349982,0.004372190616494409,89.58999633789062
2020-02-14,0.015180273087882279,1.064561027837259,0.06643681271254076,0.031319449267535715,0.5733943417554888,0.025250793449299147,90.94999694824219
2020-02-18,-0.0017591647947596822,0.9283247846055852,0.06133758560691094,0.01702702786781063,0.545949542158738,0.015093900237821423,90.79000091552734
2020-02-19,0.0269853169240708,1.1165721714636525,0.08583687597135792,0.03011688245438826,0.6711536618145041,0.060750810525509014,93.23999786376953
2020-02-20,0.06102533860757653,1.1160451502312494,0.146031237546852,0.06720606185116518,0.7684259979792813,0.12882246684338594,98.93000030517578
2020-02-21,-0.010916828340474471,0.9344191033703306,0.12809041846925062,0.037073931803083715,0.8132861209598211,0.14578450498586282,97.8499984741211
2020-02-24,-0.01430762951160569,0.9075176777074805,0.10719848168376678,0.01045549656750766,0.7538532834311386,0.1226864490378492,96.44999694824219
2020-02-25,-0.023224447222860767,0.8630647255826669,0.07749228930786911,-0.020034112923675185,0.7075045019285604,0.10796190094043534,94.20999908447266
2020-02-26,0.004564274592447681,1.1096416551177986,0.07827889909234598,-0.01842017374756144,0.6999072512140324,0.1002092895021851,94.63999938964844
2020-02-27,-0.058537626281232824,0.857800456751356,0.012600673531836248,-0.0566437277547005,0.5510279575240946,0.03160814681862556,89.0999984741211
2020-02-28,0.012008975456211601,1.168975414950705,0.02193295463854672,-0.02953268927186925,0.6027449536331688,0.06357630888483401,90.16999816894531
2020-03-02,0.0108683972145307,1.0866873065015479,0.03037430344220704,-0.007664313017180513,0.6084179658044868,0.06758028177647835,91.1500015258789
2020-03-03,-0.040043899778132386,0.9140714543013394,-0.012688359515870218,-0.03327735027363732,0.5083858020766774,0.005516012128826464,87.5
2020-03-04,0.0377143205915178,1.0671730018271057,0.02192988867905199,0.011766834604479692,0.545248914525143,0.03181821649724781,90.80000305175781
2020-03-05,-0.040418564702557,0.9243319457499665,-0.020956258902902536,-0.02484614153981002,0.46274987586642236,-0.027458412602169524,87.12999725341797
2020-03-06,-0.023413301731136205,0.9107648725212465,-0.04459013367235998,-0.03672428860175325,0.4130564022595678,-0.06443101492005954,85.08999633789062
2020-03-09,-0.05323773621176742,0.8229054512102724,-0.09444229433611617,-0.06560268810679715,0.365642246668429,-0.11267764350450638,80.55999755859375
2020-03-10,0.03786001916819148,1.1948536538088776,-0.05964255814845587,-0.021395612891814242,0.3754849753095407,-0.10328182619103121,83.61000061035156
2020-03-11,-0.0511900340635445,0.8781279149937138,-0.10621634853654938,-0.045872184956258555,0.23698350343844737,-0.19811986671039838,79.33000183105469
2020-03-12,-0.06567501530591346,0.8532699057823757,-0.16196976406374042,-0.07973476055861994,0.2133367077893159,-0.24251401223899927,74.12000274658203
2020-03-13,0.023475415532816735,1.2538565629228688,-0.13959468034091205,-0.03603741024753626,0.2532951004417843,-0.21347845504795404,75.86000061035156
2020-03-16,-0.16504086945729923,0.7664148499892078,-0.2763685838984081,-0.15829480743631352,0.20323023580631897,-0.3276722134792234,63.34000015258789
2020-03-17,0.08651720127936291,1.2601667229920017,-0.2091973026495092,-0.048053797878964244,0.27374698655028695,-0.2728233290505322,68.81999969482422
2020-03-18,-0.18977043637321067,0.8495061011040093,-0.3531378936794479,-0.17490384626022737,0.2418706000373436,-0.3741863156403019,55.7599983215332
2020-03-19,0.04071019594860803,1.130800799747448,-0.32029283551123366,-0.09838104441222295,0.2557008776933392,-0.3564378401054188,58.029998779296875
2020-03-20,-0.11907633969962039,0.8208635771449841,-0.3941225704827729,-0.13959673408901585,0.2208897174959354,-0.4391662306514499,51.119998931884766
2020-03-23,-0.07668228190240267,0.817084230812833,-0.4335331442810252,-0.15993305534143643,0.22006116128213038,-0.4605714198521206,47.20000076293945
2020-03-24,0.09300846014170783,1.2858827610128338,-0.37387356765933566,-0.021805067318340976,0.2316956273714932,-0.4318282112481807,51.59000015258789
2020-03-25,0.07307618621076051,1.1383793698748381,-0.3210985428595259,0.051272327587599476,0.28290284653478254,-0.36462754096804617,55.36000061035156
2020-03-26,0.09284680876046325,1.1277664565660395,-0.2517793376666515,0.13820220295357788,0.33879639818939167,-0.28898809961448646,60.5
2020-03-27,-0.05272725002824763,0.9331008110266,-0.28452156211147417,0.053647609250447204,0.3448552163734776,-0.2886047280276083,57.310001373291016
2020-03-30,0.0968417222835225,1.1092997072731368,-0.209673502645492,0.0927612824226387,0.366007994557836,-0.24817605368407314,62.86000061035156
2020-03-31,0.0,1.0,-0.20390573638309462,0.051557428091285384,0.38742308547550897,-0.20761377587988084,62.86000061035156
2020-04-01,-0.148106924640371,0.8992773627801234,-0.3149852615969959,-0.09872763385275429,0.36686081213402666,-0.27752297284514127,53.54999923706055
2020-04-02,0.005975718009025854,1.097512527651122,-0.30373305698473085,-0.07264591512512031,0.3550046007272525,-0.2898761073232331,53.869998931884766
2020-04-03,-0.03749768884008775,0.9218460779071203,-0.3222820349996467,-0.0903189785118994,0.41206182437362154,-0.1814019837509796,51.849998474121094
2020-04-06,0.12613309755045665,1.1236446387934496,-0.23016071983051833,0.04074575945371661,0.42144901038512417,-0.15155478569349945,58.38999938964844
2020-04-07,0.0297996522804429,1.2050671114287983,-0.2005663507415979,0.08229240965594808,0.5396768001706813,0.07837164415577891,60.130001068115234
2020-04-08,0.060868115456476746,1.0742107691293745,-0.14530714422894464,0.10734994941284692,0.5510095840385388,0.09925904286397191,63.790000915527344
2020-04-09,0.10926479261119648,1.0996073378734892,-0.04641255857321891,0.16030436960357863,0.6737438344416,0.38419412391841345,70.76000213623047
2020-04-13,-0.04225558794370243,0.9428372157902078,-0.07994329248450016,0.056133845699348095,0.6850152275639185,0.4358049904159773,67.7699966430664
2020-04-14,0.023019112664333985,1.0657474257308557,-0.051806640315675834,0.04481887529392803,0.6681197603508884,0.34386512165142746,69.33000183105469
2020-04-15,-0.07110919046546893,0.9434449441945694,-0.11121229481145856,-0.04180924057363955,0.5838278807890422,0.16329481242521848,64.4000015258789
2020-04-16,-0.005745384127566311,0.9389364644948648,-0.10732212004518815,-0.04799431138333832,0.5359104534466612,0.05834708726110538,64.02999877929688
2020-04-17,0.06949874531429101,1.0591424810380492,-0.03504100873815452,0.02511905210855181,0.6107914793277327,0.19490493310035562,68.4800033569336
2020-04-20,-0.01679324575795993,0.9604060012428609,-0.040934396155007935,0.009233449541106609,0.5485763832809396,0.07111042280147584,67.33000183105469
2020-04-21,-0.01366401520757099,0.9198274533970112,-0.04381030907588657,0.004234111950730313,0.5378223023365152,0.05647475369532873,66.41000366210938
2020-04-22,0.02680317243097008,1.0481358657421365,-0.008898658857989017,0.019465380756483963,0.6857867455605031,0.2733894194757287,68.19000244140625
2020-04-23,0.005719304526841107,1.0674336848833492,0.006298559793695091,0.011534251397846251,0.686343999693046,0.27306484482707716,68.58000183105469
2020-04-24,0.008457302647548959,1.0426646706586826,0.022286816303052737,0.01804694156234876,0.7275834252651779,0.3338477472979655,69.16000366210938
2020-04-27,0.040196625680920084,1.0517157214644652,0.07059150275047821,0.04478911798591789,0.6976947086271995,0.2320603389860627,71.94000244140625
2020-04-28,-0.020989742632554598,0.9333260525309889,0.05626251066877419,0.011053662723688351,0.6512924968960777,0.17129551062859139,70.43000030517578
2020-04-29,0.11429792725936183,1.1005733676573837,0.18098509792942696,0.09428596473572637,0.6911266403287607,0.2302869137885606,78.4800033569336
2020-04-30,-0.05122329383929336,0.9220402955717399,0.1274216411855993,0.021483212286709685,0.5521419702832293,0.05228938434906749,74.45999908447266
2020-05-01,-0.033440745291236196,0.9484562829715472,0.0960093294473987,-0.020229797907670544,0.5600343388003362,0.06197439553903861,71.97000122070312
2020-05-04,-0.022092593307164954,0.916294337558129,0.07783187997732277,-0.037788512817140796,0.5149956426830089,0.015144892465486226,70.37999725341797
2020-05-05,0.0237284152246644,1.0481308256211233,0.10701393977901286,-0.019300889181477654,0.6204723781274187,0.11878884075499263,72.05000305175781
2020-05-06,-0.0013880097054789209,0.9592695740236724,0.11045083636847441,-0.002937869861021958,0.6257940210607952,0.12369199312722956,71.94999694824219
2020-05-07,0.08380829276517043,1.094190227970044,0.20414304520099535,0.0701836654272312,0.6436780389011096,0.13872662871355024,77.9800033569336
2020-05-08,-0.019492231431480045,0.9109630344328529,0.1796060279781726,0.03654898253536398,0.6365538264356565,0.13560072783492672,76.45999908447266
2020-05-11,-0.0122940420175488,0.9261245159368484,0.16525671068333248,0.009733618942589395,0.6361731453349094,0.13717802256582012,75.5199966430664
2020-05-12,-0.0250264760813117,0.9393517029412816,0.13160276043328145,-0.01967834891399256,0.5810487041750885,0.0797770144778358,73.62999725341797
2020-05-13,-0.040608420145374025,0.932772789529752,0.08489151815389007,-0.05619538524273704,0.5284844525914597,0.030037875526286895,70.63999938964844
2020-05-14,0.014439471705465667,1.074071052738916,0.09387884443259242,-0.026120458334362495,0.5341529712918262,0.03614806054976638,71.66000366210938
2020-05-15,0.024978972853154868,1.0536209319105305,0.11464358606039515,0.006440095598886808,0.5212018139132097,0.020989636580368565,73.44999694824219
2020-05-18,0.06521444676032728,1.068588934943233,0.17524236135578053,0.06414230595412396,0.6004113082096459,0.11089021048917713,78.23999786376953
2020-05-19,-0.013292445602288705,0.9496087425796006,0.14670206614598102,0.0398986775942054,0.47992463466647395,-0.016309968832058153,77.19999694824219
2020-05-20,0.040932691541788024,1.0887618100447538,0.18102222774445176,0.054842370209808866,0.5950998768525309,0.07923719578864796,80.36000061035156
2020-05-21,-0.00783968701633897,0.9575245489837863,0.16136460497502036,0.024859944375911658,0.6330589003896587,0.10782273175782864,79.7300033569336
2020-05-22,0.012040625160580465,1.0429286906749344,0.16676972055069794,0.018247465963488363,0.6806869498409809,0.14649055968082725,80.69000244140625
2020-05-26,-0.008303454927100495,0.9465224919146712,0.14765966365342043,0.005276339737015245,0.6447509502094411,0.11061753301499899,80.0199966430664
2020-05-27,0.02636841663169931,1.051045765168772,0.1698388237332773,0.019159620668768973,0.6723086447397884,0.14148715409256862,82.12999725341797
2020-05-28,-0.028247896900150837,0.9199422060223952,0.12997306132685793,-0.008275782800286513,0.5354238004531557,0.02346748041653468,79.80999755859375
2020-05-29,-0.00789371347813217,0.8626450116009281,0.1109746991917131,-0.014757466494164317,0.554530893232538,0.03557417281287267,79.18000030517578
2020-06-01,-0.004546610368325932,0.9202217900442753,0.09632864008539421,-0.014651447910172255,0.567734051089381,0.043697076250609035,78.81999969482422
2020-06-02,0.00545547204821939,1.117856018705877,0.09190611232197221,-0.007364901050178396,0.6227074753735488,0.07632762401496818,79.25
2020-06-03,0.05514199049314872,1.077031375703942,0.14218982062249896,0.04347612412515356,0.767298186385305,0.18374863348081627,83.62000274658203
2020-06-04,-0.0181775200016131,0.941437908496732,0.11307693417044407,0.018686232541112124,0.7106535938656974,0.145687891131548,82.0999984741211
2020-06-05,0.04299633185023222,1.067996984964494,0.15240455953389231,0.045747614141739446,0.7296379117447457,0.16582710430551306,85.62999725341797
2020-06-08,0.011211013841698314,1.0703911444597154,0.15915056641561498,0.03777652166501011,0.6840016475987929,0.10672288729685309,86.58999633789062
2020-06-09,-0.041690647114363544,0.9457245974458635,0.1051990581849005,-0.01430196096755909,0.6144102517790593,0.07487055229505435,82.9800033569336
2020-06-10,-0.04760188500651186,0.9362982533392045,0.04920076739408441,-0.05087310691075675,0.474472136751536,-0.0165505453080268,79.02999877929688
2020-06-11,-0.103758029544476,0.8999059413701207,-0.06166475127228621,-0.12568505581930733,0.3676382986496971,-0.11162675468650829,70.83000183105469
2020-06-12,0.026118853964365973,1.1380106262520686,-0.03990700122748991,-0.07321924725149365,0.3839466583541422,-0.099268830014561,72.68000030517578
2020-06-15,0.030407251997703666,1.0627989743982242,-0.012802988657941938,-0.015667323825587443,0.4288488501411068,-0.06410894112256216,74.88999938964844
2020-06-16,0.02029649198623229,1.0585121705314706,0.004228688413974391,0.021961304986451324,0.4193458299634688,-0.06964560797024189,76.41000366210938
2020-06-17,-0.011647781394942047,0.9581249787393271,-0.010430359843728199,0.01963108942924352,0.43696738014084446,-0.053752675689255236,75.5199966430664
2020-06-18,-0.023305013043820377,0.9617979123766243,-0.03525261956096171,-0.01194875269129514,0.42292381108614274,-0.06845160581024934,73.76000213623047
2020-06-19,0.013015171592587471,1.1445182724252492,-0.024654478007934966,-0.004529701397331887,0.4426734028356341,-0.05201723534630165,74.72000122070312
2020-06-22,-0.012312609126275076,0.9447830995000807,-0.03811999253008003,-0.013922640660600671,0.4248276283001078,-0.06876967758034302,73.80000305175781
2020-06-23,0.028184202109062362,1.0635988120028677,-0.012278217411067271,0.015307177149546991,0.38604229327615636,-0.09256165078851819,75.87999725341797
2020-06-24,-0.07235105511976325,0.9023623058158942,-0.0837290032719109,-0.04504139456263778,0.34563665039477554,-0.14263092938014843,70.38999938964844
2020-06-25,-0.022730480011289633,0.8721633349932418,-0.10172367255950632,-0.05399086075845139,0.2661110628386871,-0.19666001258943688,68.79000091552734
2020-06-26,-0.02049721824892592,0.8534257748776509,-0.11809748924411811,-0.05428927608537537,0.2364882755323677,-0.22185009697322988,67.37999725341797
