Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,15.449999809265137
2019-11-18,0.0006472640132875185,inf,,,1.0,,15.460000038146973
2019-11-19,-0.0064683299626765445,0.08351942831621259,,,0.09091066722152874,,15.359999656677246
2019-11-20,-0.0032551587355544864,-12.759358288770054,,,0.06250149011754047,,15.3100004196167
2019-11-21,-0.01436971005872234,1.9891031014249791,,-0.0159123426651947,0.02631638386885484,,15.09000015258789
2019-11-22,-0.0013254113692133807,1.592779884815283,,-0.012321424671673298,0.025000536441035594,,15.069999694824219
2019-11-25,0.0013271704159716347,0.7054854925478438,,-0.006190718030587128,0.07143003113057816,,15.09000015258789
2019-11-26,0.013916503381277812,0.4437777361085068,,0.008436598183146238,0.38095288554111084,,15.300000190734863
2019-11-27,0.006535910231946662,0.10605633802816901,,0.013824862225452428,0.465753317282004,,15.399999618530273
2019-11-29,-0.016233766635889046,5.648074369189907,,-0.003420618142815246,0.3469387556502741,,15.149999618530273
2019-12-02,-0.015181488318653846,3.5556078062544088,,-0.01660953441747892,0.28099185278421673,,14.920000076293945
2019-12-03,0.0020107059529348437,0.451593704536437,,-0.012810357578248666,0.29838705956004846,,14.949999809265137
2019-12-04,0.010033483218617079,-2.368282325377068,,-0.0002647986873945962,0.374100956349857,,15.100000381469727
2019-12-05,-0.01589408733307074,0.4002349595004019,,-0.009069101933870338,0.31901847669642763,,14.859999656677246
2019-12-06,0.012786038926470678,3.4174262320407847,,0.004941250516398599,0.39011009164697313,-0.025889943266562354,15.050000190734863
2019-12-09,0.02126243792483251,1.7884815333845667,,0.020177877414427225,0.478873214212158,-0.005821484629095597,15.369999885559082
2019-12-10,-0.007156776675099175,0.5997017415261734,,0.008725552592421248,0.476635651459723,-0.00651037955928202,15.260000228881836
2019-12-11,-0.011140240743391039,0.6317963415662142,,-0.002379999355138107,0.4513274000193267,-0.01436971005872234,15.09000015258789
2019-12-12,0.01656726292061217,1.7541694462975317,,0.007751939927164386,0.5545851310156419,0.01656726292061217,15.34000015258789
2019-12-13,0.03780964262951514,1.5205552386385244,,0.03403481253157792,0.6491228539821084,0.05640347701942283,15.920000076293945
2019-12-16,0.007537741121753427,1.423880149063352,,0.03283970382032719,0.6610170368215175,0.06295564965760003,16.040000915527344
2019-12-17,0.04239391265675585,1.3186840210078867,,0.05675636356692659,0.7076022641684111,0.0928103990142124,16.719999313354492
2019-12-18,0.01913885259057757,1.1956602818552362,,0.05107331771782864,0.725274823164217,0.1064935933520228,17.040000915527344
2019-12-19,0.0023473595087817323,1.1044194155721176,,0.031400947321081674,0.7813411273263534,0.12739276262523203,17.079999923706055
2019-12-20,0.021077319201383782,1.3151831826985152,,0.034155609741366666,0.8539325120307576,0.16890083410707502,17.440000534057617
2019-12-23,-0.006880781855428064,0.9050635823963431,,0.011682220656483056,0.8246572980204087,0.15852842246126952,17.31999969482422
2019-12-24,0.0011547608612054727,1.030431171824684,,0.00556714840455208,0.8181815718817986,0.14834435195558182,17.34000015258789
2019-12-26,0.018454422837848705,1.0463834861630823,,0.01681251821634344,0.8888887711513627,0.1884253200151793,17.65999984741211
2019-12-27,-0.007927485326051809,0.9270562345266633,,0.003666379464428715,0.8478873428620167,0.16411961699172606,17.520000457763672
2019-12-30,-0.009703200448183402,0.9288875324278956,,-0.005046434499528463,0.791176494512587,0.12882241448622,17.350000381469727
2019-12-31,0.0017290362326973785,1.1074877242940329,,-0.004011509411656067,0.8192769769210794,0.1389252228104394,17.3799991607666
2020-01-02,-0.006329039603824582,0.8715541893640342,,-0.009520509445423153,0.8343560471758938,0.14446655289144705,17.270000457763672
2020-01-03,-0.0665894376403039,0.8529175373734126,,-0.05885096945937107,0.5937501289524204,0.05084750188310272,16.1200008392334
2020-01-06,-0.0018610846826069283,0.8899580940555641,,-0.04465028125634407,0.5235457253977035,0.010678396700957826,16.09000015258789
2020-01-07,-0.004350509270378056,0.874644974836813,,-0.03354245588163207,0.4971909450168876,-0.0012469112607288446,16.020000457763672
2020-01-08,-0.00249693597904721,0.761653824790281,,-0.01939130719555693,0.37328771373571856,-0.044258361334208685,15.979999542236328
2020-01-09,-0.026282799414952374,0.7372190433449269,,-0.024695991958100016,0.254966610319838,-0.08685448453010503,15.5600004196167
2020-01-10,0.00257069156647316,1.247406467977172,,-0.015772858438908743,0.2549668455912119,-0.0866510274500748,15.600000381469727
2020-01-13,0.017948700392583783,1.1296691677341955,,0.004554651474030003,0.2346935962016485,-0.08944956260581871,15.880000114440918
2020-01-14,0.02267000340572234,1.207844337245302,0.01787866840430974,0.024476389365465367,0.33018850383329507,-0.06235565489234929,16.239999771118164
2020-01-15,0.011699540439373823,1.187025915383813,0.028208470682730802,0.03061097106632804,0.36417898805656923,-0.05247980619402115,16.43000030517578
2020-01-16,0.010346930805618548,1.0994061742809436,0.03699772120975031,0.027863788570914316,0.33437492549412295,-0.06002262033415107,16.600000381469727
2020-01-17,-0.024096362008327765,0.8897694442224023,0.010683966497611275,-0.004302366499108867,0.3092484433872555,-0.0753424463661635,16.200000762939453
