Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,81.25
2019-11-18,0.0,,,,,,81.25
2019-11-19,-0.0033230356069711142,-inf,,,0.0,,80.9800033569336
2019-11-20,-0.003581142300638218,2.1599250936329586,,,0.0,,80.69000244140625
2019-11-21,-0.010534218339290136,1.4340211548465407,,-0.011905696446484093,0.0,,79.83999633789062
2019-11-22,0.0037575534258313947,0.8342200725513905,,-0.00546042335394592,0.17543969232691167,,80.13999938964844
2019-11-25,0.015597704136761648,0.6687925786345847,,0.009701260479935137,0.5236484919092517,,81.38999938964844
2019-11-26,0.007249096593066051,0.37386215864759426,,0.01450355374681278,0.602817064862553,,81.9800033569336
2019-11-27,-0.00817279544894256,1.8284057971014493,,0.00467056733747695,0.507108687713107,,81.30999755859375
2019-11-29,-0.0013528546753711623,1.290424857324033,,-4.928797108738614e-05,0.4942259983366928,,81.19999694824219
2019-12-02,-0.018349728075966243,2.018427518427518,,-0.01735743233090603,0.3676978557785961,,79.70999908447266
2019-12-03,0.01906917939931363,0.5832014607425441,,0.0017759329081474817,0.4986378344217839,,81.2300033569336
2019-12-04,0.0013540930248852057,0.51450636610311,,0.004718467439905671,0.506040012780495,,81.33999633789062
2019-12-05,0.00614703740485778,0.07626774847870182,,0.009572657899877601,0.5371066309413219,,81.83999633789062
2019-12-06,-0.006231604712325978,17.02659574468085,,0.0029597045654545795,0.504728236853734,0.0009846379206730482,81.33000183105469
2019-12-09,-0.010205358568401768,2.2074351765073414,,-0.009206375254619203,0.45963405219847897,-0.009230769230769265,80.5
2019-12-10,0.0016148727132667684,0.7251627512029437,,-0.006138461551482677,0.48087400255146706,-0.004322130019838499,80.62999725341797
2019-12-11,-0.010541963327241222,1.6465651834504293,,-0.012819244653301531,0.45314093548412443,-0.011277774626047177,79.77999877929688
2019-12-12,-0.01153168943371874,1.422662083679033,,-0.01695336686171056,0.4498979626861713,-0.012274496148416913,78.86000061035156
2019-12-13,-0.002916603539861007,1.2201116387569775,,-0.013177730195343962,0.42224499080308225,-0.018842053253440794,78.62999725341797
2019-12-16,-0.01284490070094757,1.1763059064527142,,-0.018760070219287495,0.30095041212454204,-0.04632014585745148,77.62000274658203
2019-12-17,0.002061273216353854,0.8815231903407442,,-0.00960094809901646,0.26769849327658535,-0.05123206154737847,77.77999877929688
2019-12-18,0.0070712658831284525,0.45976557355458975,,0.0010991460897413763,0.33295956071025357,-0.03664980712109367,78.33000183105469
2019-12-19,-0.0043406607856143475,2.0176167287310225,,-0.0010247448618856403,0.3245899506965273,-0.039532009915206556,77.98999786376953
2019-12-20,0.02154122773679723,0.1485767019237595,,0.017782752410464786,0.4978586207769739,-0.000501830585707963,79.66999816894531
2019-12-23,-0.0010041650921722711,2.3038700430004777,,0.01166867193003629,0.39620190696564933,-0.02018967070377431,79.58999633789062
2019-12-24,0.004020697813079455,0.843840729987557,,0.01026579804472294,0.41183769616761706,-0.017580436933399723,79.91000366210938
2019-12-26,0.004254740612054775,0.6625706561808798,,0.009662575188393197,0.40000019193452724,-0.01942810861483968,80.25
2019-12-27,0.0028660854446553863,0.30155786350148367,,0.006251601023380626,0.44458945035575625,-0.01045122900509432,80.4800033569336
2019-12-30,-0.0021123980025927747,4.017220172201722,,0.002521563077677147,0.4864477762685892,-0.002360278775232927,80.30999755859375
2019-12-31,-0.0009960677884691682,1.6267605633802817,,-7.475733912243321e-05,0.4712648340060202,-0.0049608571265009616,80.2300033569336
2020-01-02,0.012214828449890192,0.25447016751364576,,0.008869986174850242,0.6008462274333074,0.017924295901930565,81.20999908447266
2020-01-03,0.002585877192957664,-0.9201183431952663,,0.008546982053278862,0.7006266143690806,0.03246256072508458,81.41999816894531
2020-01-06,-0.0022107628251512024,-0.20096463022508038,,0.004426184574300107,0.7061611260163484,0.03319344654101597,81.23999786376953
2020-01-07,-0.005292963029083775,10.348,,-0.0021239491446800596,0.7773904851625059,0.041097586950963994,80.80999755859375
2020-01-08,0.01076602862104048,-0.031696946269810594,,0.005020200266165231,0.80185703302245,0.05014144493554551,81.68000030517578
2020-01-09,-0.00012245514438169458,-18.036585365853657,,0.003760874119113522,0.7820936454504683,0.04264006459612335,81.66999816894531
2020-01-10,0.0029387228914536934,0.2339418526031102,,0.005499547679604699,0.8367693923111108,0.05026292993605641,81.91000366210938
2020-01-13,0.01391770649103008,-3.598265895953757,,0.014983409442349105,0.8200753689698322,0.04242506540096791,83.05000305175781
2020-01-14,-0.006381774704584897,-1.0321285140562249,0.02459992184817228,0.004308306054544797,0.7556710982697442,0.03681367558727833,82.5199966430664
2020-01-15,0.0023025018072659886,-0.8404669260700389,0.02649386035076895,0.004103323482511634,0.7499989782085953,0.03503936045607947,82.70999908447266
2020-01-16,0.015717604475247393,2.4583333333333335,0.04173580165172042,0.0141236263613298,0.7865846354242385,0.04685360917421155,84.01000213623047
2020-01-17,-0.007499165180247069,0.45235404896421844,0.03315497876294482,0.002959049494942523,0.7083322371594187,0.03603371987477111,83.37999725341797
2020-01-21,0.00035987538594195456,2.5220649458784345,0.03265668681748646,0.0024517932222265504,0.7272724221793148,0.03860050053237618,83.41000366210938
2020-01-22,0.015106035865195766,1.8329481677121162,0.046691290176948286,0.012363074598923607,0.7774988818200632,0.05534082794760353,84.66999816894531
2020-01-23,0.010629521026835231,1.4355187319884726,0.056044923035200034,0.016174229393373096,0.7752515668137953,0.05368797758286381,85.56999969482422
2020-01-24,-0.012971843102842717,0.8001254705144291,0.04135970371849096,0.001921747995679679,0.6723350624838352,0.03733727565578415,84.45999908447266
2020-01-27,0.008524759987068142,1.4143013956405834,0.0492021451298974,0.0061659869231647235,0.7104695159426102,0.04849830803803323,85.18000030517578
2020-01-28,0.021249090773761914,1.4034815389732787,0.069625874551688,0.0189284660296678,0.7877087511197207,0.07647568978943209,86.98999786376953
2020-01-29,-0.0055178266389976915,0.8113446042028757,0.06199038726396644,0.00895713093905015,0.7333329401930416,0.059133224938891615,86.51000213623047
2020-01-30,-0.012715275077543997,0.7974683544303798,0.04665595026849534,-0.003500139378204037,0.66346152563646,0.04579411750968032,85.41000366210938
2020-01-31,-0.032080615568216175,0.6155067155067155,0.012631850413878709,-0.03142284006087148,0.5272594527202533,0.00927840889827114,82.66999816894531
2020-02-03,0.01088667649465358,1.8932751438206705,0.02295748087271554,-0.01717041755982074,0.5189779521955082,0.006261247729784314,83.56999969482422
2020-02-04,0.034940746435423886,1.3943839061190277,0.05719600489358556,0.018368039008457293,0.6233685009127765,0.04810956595011806,86.48999786376953
2020-02-05,-0.00531852348056705,0.7400060114217012,0.050065136893356676,0.014098111024715365,0.6014669322341291,0.04014024581760012,86.02999877929688
2020-02-06,0.007904223117801923,1.2246141348497157,0.0563633298125803,0.018990767745694637,0.5857686151829745,0.03213899392436481,86.70999908447266
2020-02-07,-0.001614570304770191,0.8137645107794361,0.0527531852289671,0.008104905784074967,0.6045902439805328,0.03825860573862605,86.56999969482422
2020-02-10,0.004736094069015984,1.1596698593845527,0.05542886314693929,0.004898604397963968,0.6142034652003389,0.04280061788854672,86.9800033569336
2020-02-11,-0.014141219929437288,0.6580265354538265,0.03833358209040716,-0.0076150377477909315,0.5346154297597132,0.012755425232202189,85.75
2020-02-12,-0.013061256519907083,0.6496194418480438,0.022913695093451203,-0.017392748312219597,0.47029070776828247,-0.0109851869201667,84.62999725341797
2020-02-13,-0.005080944335708493,0.6361767728674204,0.01569682557894403,-0.016653849433462264,0.49141340767202285,-0.003078405624542202,84.19999694824219
2020-02-14,0.012470345484730139,1.755735056542811,0.02605148001363289,-0.0013120535174832026,0.5022624322811482,0.0008217855667225216,85.25
2020-02-18,0.0012903297401942737,1.3855355171144645,0.025206814503881514,0.003786561912064501,0.44081351326942814,-0.018737754839017517,85.36000061035156
2020-02-19,-0.004686053456171124,0.6425820162040111,0.01827159093317987,0.0009425106777369852,0.44338929701545604,-0.01791703864851335,84.95999908447266
2020-02-20,0.0003530929804631544,1.396031417941298,0.01700997519475611,0.00044729921477726364,0.483359540447522,-0.004917524649705296,84.98999786376953
2020-02-21,0.0015296492067322642,1.2256440627776133,0.016883379559262224,-0.00018790305442661914,0.6223776383673276,0.029635957806964708,85.12000274658203
2020-02-24,-0.02960531239599995,0.8051461705726021,-0.01401391022572096,-0.023709917588904283,0.45829752619114783,-0.011607050667049368,82.5999984741211
2020-02-25,-0.028571436488475932,0.6489122280570142,-0.04218209021877972,-0.03998470214280092,0.21770608627332066,-0.07226269111307393,80.23999786376953
2020-02-26,0.001370894981058246,1.6147976878612718,-0.04083181015593096,-0.027945809774216235,0.23507520843786353,-0.06602348466547547,80.3499984741211
2020-02-27,-0.010827568558917977,0.4518900343642612,-0.05098219888862476,-0.02547876139074734,0.16865338273200378,-0.08338133783735391,79.4800033569336
2020-02-28,-0.0006291274489919063,-0.46514575411913817,-0.051352707858853375,-0.012310363011754033,0.1700561697134823,-0.08247660176525695,79.43000030517578
2020-03-02,0.044063955514953346,-2.4325613079019073,-0.010059946794438224,0.030365532419144525,0.3544213679798422,-0.04656246143309639,82.93000030517578
2020-03-03,-0.01844927979822264,-0.38840660879305516,-0.028317829280707252,0.008449177701600696,0.34693898369695064,-0.05072884517925469,81.4000015258789
2020-03-04,0.04078623627259659,-1.4044700793078586,0.01026423851902325,0.038337089744725716,0.5027423493404831,0.0010634995888709753,84.72000122070312
2020-03-05,-0.008734629994182508,-1.803388090349076,0.0004944493174656728,0.01803813690950662,0.4934212477612621,-0.0026127505852978627,83.9800033569336
2020-03-06,-0.01595622664588192,2.3373185311699403,-0.015751086620236054,-0.005942234983623007,0.4232804493849841,-0.030615842936675186,82.63999938964844
2020-03-09,-0.043925426914665056,1.5895749604189502,-0.05823874746323332,-0.04055858321506922,0.34534835626176874,-0.0743907969624713,79.01000213623047
2020-03-10,0.020630264641779084,0.5748544284400858,-0.0384460673411553,-0.01895425300081044,0.40073531087500663,-0.05084745458305617,80.63999938964844
2020-03-11,-0.06882444312704517,1.6465413834466214,-0.10249480524612886,-0.06455555830550341,0.3185484017568858,-0.11648431315115004,75.08999633789062
2020-03-12,-0.13490475093160104,1.4739355674275538,-0.21947703790815498,-0.15049432825928233,0.22961367593572632,-0.23684214064383236,64.95999908447266
2020-03-13,0.07158253681364957,0.6765335822944698,-0.1603009614208234,-0.057566799294305304,0.3351941236813836,-0.15726389956095876,69.61000061035156
2020-03-16,-0.08978594950724039,1.4827502232324052,-0.2309046132568502,-0.10422437763514347,0.30508084251782736,-0.21036886469110605,63.36000061035156
2020-03-17,-0.003945707032697809,1.4069309098872222,-0.22919789273533897,-0.061226294498626044,0.3015653784217022,-0.21456127182531493,63.11000061035156
2020-03-18,-0.07399781236694503,1.2247558270749834,-0.2807517554851139,-0.08538877691179192,0.27730732448496953,-0.26472073278277164,58.439998626708984
2020-03-19,0.12833682393807444,0.8707545671167594,-0.1837416484000659,0.02883358055379115,0.3766685201904823,-0.16983504736170196,65.94000244140625
2020-03-20,-0.1571125299784054,1.2309993797205094,-0.30554078194249235,-0.09310444336723278,0.2778229316160855,-0.3297961940609584,55.58000183105469
2020-03-23,-0.11604894837077151,1.2201671705495287,-0.3792817958886383,-0.15930868756948402,0.2572589287410358,-0.3964373446295859,49.130001068115234
2020-03-24,0.0952574842953351,0.8780789972307244,-0.31335016055069254,-0.048957222384805044,0.27215098573894975,-0.3648489070118025,53.810001373291016
