Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,17.600000381469727
2019-11-18,0.022727250560256484,inf,,,1.0,,18.0
2019-11-19,-0.00611114501953125,0.30398457583547556,,,0.7843126255203132,,17.889999389648438
2019-11-20,-0.013415303482739782,-0.9767441860465116,,,0.5333328247070314,,17.649999618530273
2019-11-21,-0.0016996475889653473,2.880952380952381,,-0.007435737167788781,0.5128208263234085,,17.6200008392334
2019-11-22,0.005675282029410145,0.42449286250939144,,-0.0031503442466023213,0.5681814241002922,,17.719999313354492
2019-11-25,-0.001128586410269583,2.8831858407079647,,-0.000903094480443456,0.555556026508031,,17.700000762939453
2019-11-26,0.01864406268258545,0.4389195825659914,,0.016118149152941186,0.6747974791896687,,18.030000686645508
2019-11-27,-0.006100976492643073,1.8391608391608392,,0.006854688071666004,0.6194031975221481,,17.920000076293945
2019-11-29,0.01060270832861021,0.644106463878327,,0.011957997148398736,0.6666670822118808,,18.110000610351562
2019-12-02,-0.006074025767215385,2.6186540731995276,,0.002673772928450724,0.6219512904280028,,18.0
2019-12-03,-0.013333320617675781,1.526600541027953,,-0.011356050318073074,0.5425532130755026,,17.760000228881836
2019-12-04,0.008445924357947998,0.8168930891907856,,-0.0016722577993654175,0.5763546659175066,,17.90999984741211
2019-12-05,0.005025134190656866,0.7733188720173536,,0.002450426728357158,0.5943396650799063,,18.0
2019-12-06,0.0011111365424261166,0.5259467040673211,,0.004571320685911484,0.5981309743978254,0.02386364018128906,18.020000457763672
2019-12-09,0.0005549516441620828,-0.3128888888888889,,0.004792712958915812,0.5085716340981992,0.001666704813639397,18.030000686645508
2019-12-10,-0.0027732192182452486,-0.7528409090909091,,-0.0004447723219750399,0.5266272857165429,0.005030752132946681,17.979999542236328
2019-12-11,0.0011123725402044649,-2.9056603773584904,,-0.00033322988355777294,0.6190478044071451,0.01983005037021468,18.0
2019-12-12,0.009444448682996986,3.105194805194805,,0.007206204135614014,0.6708071517253797,0.03121448415801975,18.170000076293945
2019-12-13,0.0016511109807120228,1.534504391468005,,0.006859955070312118,0.6558443408202822,0.02708811897205954,18.200000762939453
2019-12-16,-0.010989052448102776,0.22076860179885527,,-0.003873828223486142,0.5872088252319306,0.016949108707875915,18.0
2019-12-17,0.0,1.0,,-0.004094288323529205,0.4892084257845143,-0.001663931530947127,18.0
2019-12-18,-0.0011111365424262276,-0.24691358024691357,,-0.004980660413814175,0.5230766296397913,0.0033481844691369833,17.979999542236328
2019-12-19,0.020022281396943065,-14.52,,0.0130357965003145,0.5782308688397392,0.012700139949463063,18.34000015258789
