Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,28.639999389648438
2019-11-18,-0.0036661852120806193,-inf,,,0.0,,28.53499984741211
2019-11-19,-0.0005256488427771711,1.593516334621368,,,0.0,,28.520000457763672
2019-11-20,-0.04523144792503608,2.1477924041065695,,,0.0,,27.229999542236328
2019-11-21,-0.007712048769847657,1.3483380009090775,,-0.03462072540334615,0.0,,27.020000457763672
2019-11-22,0.0077719867103969165,0.837752017225255,,-0.01721588146574804,0.1147537224606701,,27.229999542236328
2019-11-25,0.03286817748106974,0.7573535138503077,,0.018099547511312153,0.40550464623387683,,28.125
2019-11-26,0.0,1.0,,0.021019389148229095,0.40550464623387683,,28.125
2019-11-27,0.0019555664062500533,0.6949867169423258,,0.01600808491359862,0.4172663153850376,,28.18000030517578
2019-11-29,-0.0037260305571055197,1.1349231793632395,,0.004580120954307931,0.40207990373999214,,28.075000762939453
2019-12-02,-0.002315246029963469,1.180638852672751,,-0.0033092562950275406,0.3932204398024374,,28.010000228881836
2019-12-03,0.00892538371856988,0.6884582114000699,,0.004621397877558442,0.4406251098961031,,28.260000228881836
2019-12-04,0.015038897155640996,0.601160241672459,,0.015685831898116787,0.5062069103408867,,28.684999465942383
2019-12-05,-0.0052292006736262,1.5869168853115134,,0.007840911940207196,0.48609276743065083,,28.53499984741211
2019-12-06,-0.005782337797828108,1.6264256690486198,,-7.046675695443483e-05,0.4657361960368748,-0.009427323888583139,28.3700008392334
2019-12-09,-0.000881266307342865,1.2083771257258051,,-0.003305342164355074,0.47538852358812916,-0.006658508325692147,28.344999313354492
2019-12-10,0.004409948951422438,0.8774613947784923,,-0.000386237934032474,0.4937026255595331,-0.0017531957786336427,28.469999313354492
2019-12-11,-0.0014049529028246077,1.1514161751084677,,1.3417858824027462e-08,0.7205885859100095,0.044069070257534815,28.43000030517578
2019-12-12,-0.006331350799986146,1.2780670928772033,,-0.004335105713956233,0.7286245669465531,0.045521817964400135,28.25
2019-12-13,0.01327433628318575,0.8675132508833923,,0.0070714964513678424,0.7443083505139486,0.05123027841406658,28.625
2019-12-16,0.015371197696335992,0.7997887019169573,,0.01739710525795024,0.6958334757222296,0.03342224121093751,29.065000534057617
2019-12-17,0.0006880629639627323,0.6102844046918021,,0.01373249799383025,0.6983470683556436,0.0341333007812501,29.084999084472656
2019-12-18,-0.02269210480272832,1.577791686225421,,-0.009236686516964965,0.5404957218610693,0.008694071299912842,28.424999237060547
2019-12-19,0.014775728674298438,0.6811179795709232,,0.0012495983901921193,0.615269304634003,0.027426483686208147,28.844999313354492
2019-12-20,0.005373572207843624,0.48945618675532043,,0.00401607698662465,0.644314902850292,0.03534451135410377,29.0
2019-12-23,-0.005862071596342888,1.4476945959345562,,-0.00024272941468306275,0.5850746200673664,0.020169840417824103,28.829999923706055
2019-12-24,0.005376367917297786,0.8286986301369863,,0.005829919648975279,0.5487014856883825,0.01045846784014648,28.985000610351562
2019-12-26,0.0020700177567343214,0.7664683031655509,,0.003593521011974854,0.5852843257394486,0.01787279592111468,29.045000076293945
2019-12-27,0.0029264618436697365,0.5674233029600474,,0.0045520107163026235,0.6305839108907646,0.026788801517488414,29.1299991607666
2019-12-30,-0.009097130013149823,1.563949068795135,,-0.0036588359968270368,0.5825398151747556,0.018345403787633163,28.864999771118164
2019-12-31,0.0025983288943067784,0.5154019077708245,,-0.0018280100853369508,0.5758066858139954,0.016508648824682615,28.940000534057617
2020-01-02,0.008293011979585874,-0.3113285394318048,,0.005097834659993694,0.6136363899083895,0.026380583607080066,29.18000030517578
2020-01-03,-0.02141877976228601,-3.7163953048087848,,-0.013098766499036962,0.5407210136402205,0.010796470979673733,28.55500030517578
2020-01-06,-0.0017510468875784335,2.271013754457463,,-0.010552287629947976,0.48245601804731003,-0.004192169056188577,28.5049991607666
2020-01-07,-0.0010524041459424316,1.4667115298340063,,-0.008910227790043579,0.401993275483396,-0.02029933396686312,28.475000381469727
2020-01-08,-0.001755966417535837,1.2792952619826874,,-0.007090982315730798,0.39144742620947204,-0.02269210480272832,28.424999237060547
