Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,61.5
2019-11-18,-0.012520332646563825,-inf,,,0.0,,60.72999954223633
2019-11-19,0.000988002202260585,0.23877651702022692,,,0.07229065171431202,,60.790000915527344
2019-11-20,0.014147073489052975,-5.387396694214876,,,0.5443790855574416,,61.650001525878906
2019-11-21,-0.011192253435980959,0.436241610738255,,-0.0027157204556202963,0.3865546622557317,,60.959999084472656
2019-11-22,-0.007545916853365364,-0.2632967032967033,,-0.006992092245172388,0.3239439079101129,,60.5
2019-11-25,-0.0006611721574767415,5.507512520868113,,-0.006768317728536033,0.3194445916161574,,60.459999084472656
2019-11-26,0.006450535817963621,0.1342831160957866,,-0.0005584580492818958,0.4006115173376015,,60.849998474121094
2019-11-27,-0.000985991127333663,5.796839729119639,,0.0012847773823283504,0.39339358947923103,,60.790000915527344
2019-11-29,-0.01085704618312533,1.4739096573208723,,-0.006870789828577806,0.32832100807396114,,60.130001068115234
2019-12-02,-0.01912525370781526,1.588110964332893,,-0.020948844302879244,0.25486392152118753,,58.97999954223633
2019-12-03,-0.003221407734547821,1.6852437198469472,,-0.018661936037941973,0.24577878485114824,,58.790000915527344
2019-12-04,0.013777811634287929,0.4301085883514314,,-0.0009722368970860318,0.34527673332654063,,59.599998474121094
2019-12-05,0.005704700692828357,0.2276795960523296,,0.007598152626648869,0.3796295151625397,,59.939998626708984
2019-12-06,0.009509504636028288,-1.78125,,0.015882062295920818,0.4297871074040306,-0.01609758826775276,60.5099983215332
2019-12-09,0.0003305314546100391,4.632144878324844,,0.010956337751927725,0.4841269216539803,-0.0032932778601514334,60.529998779296875
2019-12-10,-0.004130183463435078,0.15442883323152107,,0.0017948578346258515,0.4607086052310156,-0.008389572767718123,60.279998779296875
2019-12-11,0.022893183411762053,5.905063291139241,,0.01776048125935481,0.5007131472130664,0.00016217877186930352,61.65999984741211
2019-12-12,0.005676264595965375,1.6491157556270097,,0.016590700210904696,0.5787106541096105,0.017224397192092455,62.0099983215332
2019-12-13,0.005482989224171897,1.2759769274514583,,0.01603493224887176,0.641221356262689,0.030578487175555225,62.349998474121094
2019-12-16,0.006255063574822417,1.4367757544887305,,0.015078990859501928,0.6652176340797428,0.037710926703928616,62.7400016784668
2019-12-17,-0.006694325349161256,0.8299211202694319,,0.0016715972131913226,0.6060606894638396,0.024157785662530573,62.31999969482422
2019-12-18,0.0,1.0,,-0.00044909023740236087,0.6113535784289229,0.02516859279905148,62.31999969482422
2019-12-19,0.004974348119529237,1.218015805211448,,0.00252914819016814,0.6917176657812518,0.041576583329310024,62.630001068115234
2019-12-20,0.017084459150184417,1.2629433168208322,,0.015268881678174973,0.8664595831793238,0.08002714915796272,63.70000076293945
2019-12-23,-0.0037676872149494667,0.8401194071297164,,0.009127612232935789,0.8597838379231136,0.07943524572580674,63.459999084472656
2019-12-24,-0.003151603621569965,0.9664091228360121,,0.0029488939307196205,0.8112240164680498,0.06140939498515796,63.2599983215332
2019-12-26,-0.00252924204327154,0.9235570756733646,,-0.002056002989979433,0.7771925609497378,0.05271938471490101,63.099998474121094
2019-12-27,-0.005546727140803953,0.92199796315156,,-0.007967865019805842,0.7043794477188767,0.03701870336475732,62.75
2019-12-30,-0.0014342653798866678,0.8561530350956469,,-0.006122502669912988,0.6918917507101858,0.035189180754514826,62.65999984741211
2019-12-31,-0.009256272227414875,0.7717569786535303,,-0.01099247836743944,0.6530613568892857,0.029860701529675904,62.08000183105469
2020-01-02,0.024967770479110696,1.2603343465045593,,0.012507173650962766,0.6628099361148873,0.03194941981151822,63.630001068115234
2020-01-03,0.028288530674919654,1.3241287833112263,,0.03348601602252366,0.7280000162760334,0.055152428256960206,65.43000030517578
