Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,95.33000183105469
2019-11-18,-0.0025176281186840566,-inf,,,0.0,,95.08999633789062
2019-11-19,0.006099504189628124,-0.6630525437864887,,,0.70731298846297,,95.66999816894531
2019-11-20,-0.0022995842470344696,-0.9144654088050315,,,0.5576894861938437,,95.44999694824219
2019-11-21,-0.003038169674222879,2.9339752407152684,,-0.0018879350607443612,0.4360910019159506,,95.16000366210938
2019-11-22,0.002206799878006649,0.6122831692451945,,0.00023076702108815184,0.5129873025152216,,95.37000274658203
2019-11-25,0.011534009043116189,0.12787136294027565,,0.008847158313047165,0.7159090252290263,,96.47000122070312
2019-11-26,0.012024422287100656,-6.0,,0.01680966589996613,0.8026313411889422,,97.62999725341797
2019-11-27,-0.0015363505142280687,0.31736526946107785,,0.01097261715067166,0.7721528278089285,,97.4800033569336
2019-11-29,-0.005334471220285963,-0.36477987421383645,,0.0018391679310587605,0.6823265761037461,,96.95999908447266
2019-12-02,-0.00732259788754841,15.78448275862069,,-0.007302132694242958,0.588803037622689,,96.25
2019-12-03,-0.005922074751420481,1.6013107591480065,,-0.011570244781241912,0.5304346903058793,,95.68000030517578
2019-12-04,-0.0031354833904780888,1.4409959072305594,,-0.010067490883051589,0.504131856214178,,95.37999725341797
2019-12-05,0.004613152171069945,0.5424852071005917,,-0.0020621089198299414,0.5377502330551562,,95.81999969482422
2019-12-06,0.023168453639882847,0.35165794066317624,,0.01876676942256239,0.6555682760807506,0.028427557247668656,98.04000091552734
2019-12-09,-0.0029579856468708865,2.806451612903226,,0.012596601931174067,0.6518267882493316,0.027973538379971963,97.75
2019-12-10,-0.011253181320931893,1.5521662245800176,,-0.0008063678784758777,0.5528019553630665,0.010243580805792352,96.6500015258789
2019-12-11,0.01717533374554958,0.6696097977784107,,0.010234885219532641,0.6333957255407127,0.029963338939679618,98.30999755859375
2019-12-12,0.0076289290878375215,0.2556358996171842,,0.01120840787599131,0.6744184459500037,0.04098354084067002,99.05999755859375
2019-12-13,0.0013123852818146542,-1.21630615640599,,0.010163787542495806,0.6720720819795738,0.04005452013013722,99.19000244140625
2019-12-16,-0.0062506576401011316,-0.6292749658002736,,0.002175769037944253,0.5988699590872028,0.02176840932464308,98.56999969482422
2019-12-17,-0.0003043398538069564,2.984782608695652,,-0.0019648623471274496,0.5479453706725923,0.009320943231692302,98.54000091552734
2019-12-18,0.013294068869724729,-0.2578295702840495,,0.008158141583574308,0.6112672807428516,0.024312628596343977,99.8499984741211
2019-12-19,-0.00761143863640068,-2.522598870056497,,0.0004240041729046684,0.5977959541115684,0.02196779366264523,99.08999633789062
2019-12-20,0.003935886905405361,-4.593505039193729,,0.0037737735555420926,0.6527908603303083,0.03355847643567378,99.4800033569336
2019-12-23,0.009449083034698269,1.205265724037055,,0.009489713332608618,0.7166359003827943,0.049540111294430256,100.41999816894531
2019-12-24,-0.0035849493817546874,0.9166666666666666,,0.002806161382264527,0.7127271390553289,0.04906689494592187,100.05999755859375
2019-12-26,-0.003397924707039146,0.8954104148278905,,-0.0003408194973532064,0.6788991275193622,0.04070133101961981,99.72000122070312
2019-12-27,0.0005013580199686452,1.2348447511089207,,-0.0012013489570055214,0.5990834234936527,0.017645815089594397,99.7699966430664
2019-12-30,-0.0011024655172691133,0.7930552783875474,,-0.0026619277268824515,0.6116962800625344,0.019539679407768462,99.66000366210938
2019-12-31,0.0010033962517213002,1.2249622546552592,,-0.00034068288501287736,0.7059606383236727,0.032177967524592566,99.76000213623047
2020-01-02,0.0033078808600015552,1.2298685291700904,,0.00290577492876376,0.6430870415300037,0.018105979284924523,100.08999633789062
2020-01-03,0.0022979654845538544,1.2772674127275765,,0.004003202574276221,0.6105267102926079,0.012719585779165543,100.31999969482422
2020-01-06,-0.00986839978848808,0.8285602196939976,,-0.005028436750583509,0.5106707139783445,0.0014114264159952317,99.33000183105469
2020-01-07,-0.008154688141111421,0.8557449494949495,,-0.010883124099972497,0.4962960618671826,-0.0005072846901960082,98.5199966430664
2020-01-08,0.003755610629205819,1.2128365916635928,,-0.005430950379945898,0.5246825833235589,0.0035518415959943095,98.88999938964844
2020-01-09,0.0016179963909082051,1.166514598540146,,-0.0017334569964412294,0.4326602591684467,-0.008011972304342363,99.05000305175781
2020-01-10,-0.006360473128741773,0.8996219528092817,,-0.004269456797019289,0.4423409250874557,-0.0067615116934777175,98.41999816894531
2020-01-13,0.016053666535763345,1.1643240110128967,,0.010345948058111176,0.5371426578441705,0.0052271474217855385,100.0
2020-01-14,-0.0004000091552733842,0.8738021157436217,0.01941746892952878,0.007011596811893117,0.4622951475787923,-0.0045807517711637935,99.95999908447266
2020-01-15,-0.0017006619698111125,0.8619854721549637,0.016527885369084228,0.0034793519019475916,0.4771576290769201,-0.002698347488048869,99.79000091552734
2020-01-16,0.011524216006896237,1.1786186384666226,0.026712973097905657,0.011199959106897861,0.5907738838606545,0.012234268008109783,100.94000244140625
2020-01-17,0.005151541811862392,1.168512547315295,0.030484916780332494,0.010255887445653977,0.6175244692320099,0.01693898464738197,101.45999908447266
2020-01-21,-0.0031539493170880117,0.8255548890221955,0.025752840834901702,0.0047884838330403134,0.5999995876008059,0.014850448255619986,101.13999938964844
2020-01-22,0.01137039284970176,1.1893620113355616,0.03554400245229061,0.011530401881621577,0.6497038535158367,0.0253608532991203,102.29000091552734
