Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,35.75
2019-11-18,0.00027967332959999425,inf,,,1.0,,35.7599983215332
2019-11-19,0.0025167829086192306,1.8084784254352764,,,1.0,,35.849998474121094
2019-11-20,0.0022315713935787684,1.7651737128505651,,,1.0,,35.93000030517578
2019-11-21,-0.019203969408527644,0.6578136115722077,,-0.01305097408219491,0.2068971565123978,,35.2400016784668
2019-11-22,-0.00028382905091006716,0.613914924297044,,-0.010448854715407019,0.20454555306540897,,35.22999954223633
2019-11-25,0.013340937462677394,2.556664709336465,,0.0030907729665621275,0.4814817954478023,,35.70000076293945
2019-11-26,0.007843102893923426,1.3709232889297198,,0.010220102546121712,0.5705519605892885,,35.97999954223633
2019-11-27,0.0233463080398828,1.1407270899648183,,0.02866400636099753,0.7165990214611364,,36.81999969482422
2019-11-29,-0.0016295864689931383,0.9309737112645029,,0.018338931702990058,0.6996042067171774,,36.7599983215332
2019-12-02,-0.008977095522991752,0.8323079350055214,,0.0025318008841808126,0.6188811468631458,,36.43000030517578
2019-12-03,-0.004940991042215459,0.7879075056861259,,-0.005432385180939248,0.5822368173387977,,36.25
2019-12-04,0.0008275525323275801,1.2472937214337263,,-0.006245224183475728,0.5863190280100699,,36.279998779296875
2019-12-05,0.01653810113027765,1.1924783027965284,,0.009857649953431746,0.6539510159874189,,36.880001068115234
2019-12-06,0.005694118177621554,1.2218987546498463,,0.013775763699555243,0.6726803844977824,0.03748252175071021,37.09000015258789
2019-12-09,-0.010245377906495379,0.8636664460622104,,0.0018557739183975297,0.6117646953226469,0.026566018107651912,36.709999084472656
2019-12-10,0.004630944916435231,1.1601532567049808,,0.0030461552846141604,0.6189377887999578,0.028730896452831445,36.880001068115234
2019-12-11,-0.009490300398091733,0.8067371202113607,,-0.00782229482812724,0.5652171389145044,0.016699094601306363,36.529998779296875
2019-12-12,-0.0002737016662280878,0.8195513345341412,,-0.006150314353852715,0.6632649089242375,0.03632232458374185,36.52000045776367
2019-12-13,-0.0027382882684794385,0.7578421578421578,,-0.005244218981046989,0.6483786609386044,0.0337779915461629,36.41999816894531
2019-12-16,-0.005491404675926681,0.6119166886369628,,-0.008051671105689717,0.5695187465767187,0.014565838841759549,36.220001220703125
2019-12-17,0.0,1.0,,-0.004452716973096127,0.5346822944172063,0.006670419163987473,36.220001220703125
2019-12-18,0.017945822453758087,1.4640241275312365,,0.011522604441282835,0.5076451422111942,0.0013579369221878856,36.869998931884766
2019-12-19,0.010306511503221483,1.401706886403767,,0.01787080809894115,0.5682453562172656,0.01332975247117374,37.25
2019-12-20,0.016912780352086765,2.0865001049758556,,0.026892229633024733,0.6863752658763353,0.03980238130092584,37.880001068115234
2019-12-23,-0.012407634832374392,0.9297645401489233,,0.007649615691292633,0.6387558258492028,0.031999995790678915,37.40999984741211
2019-12-24,0.0037422985891331084,1.0325757575757575,,0.0042254872951359435,0.6480185381633808,0.03500552647450461,37.54999923706055
