Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,16.079999923706055
2019-11-18,0.003109405304588142,inf,,,1.0,,16.1299991607666
2019-11-19,-0.00433972092165269,-1.0227400864499154,,,0.4166640175477636,,16.059999465942383
2019-11-20,0.009962630929808647,-1.1244027930907754,,,0.75,,16.219999313354492
2019-11-21,-0.008014745146109115,0.09445987906520674,,-0.0016132695038236777,0.5121954623482836,,16.09000015258789
2019-11-22,-0.00186455477694214,-7.951557093425605,,-0.003227411081942133,0.47727213615043823,,16.059999465942383
2019-11-25,0.003113396393020773,-0.9216710182767625,,0.00012421211450575065,0.5306129598561313,,16.110000610351562
2019-11-26,-0.0006207466482285318,-0.8833805476864967,,-0.000992777568046277,0.5200004577636719,,16.100000381469727
2019-11-27,0.005590071456860191,-0.26937466595403525,,0.00496587858716202,0.5932208321210357,,16.190000534057617
2019-11-29,-0.0006176793423076088,-2.3273809523809526,,0.0032242091356653457,0.5833335982426973,,16.18000030517578
2019-12-02,0.004326309858092348,-2.8307757885763003,,0.005196067789571046,0.6268657141311743,,16.25
2019-12-03,0.005538470928485584,2.0575214576118053,,0.007895378470340386,0.6710527306448091,,16.34000015258789
2019-12-04,0.0036719379058807178,1.7269467213114753,,0.007866242348803176,0.695121837754352,,16.399999618530273
2019-12-05,-0.004878044241882984,0.5854981565453236,,0.0013498429661538136,0.6333332626907615,,16.31999969482422
2019-12-06,0.004901956201103674,1.4770555877243776,,0.003549125093966765,0.663265226682652,0.019900478628265272,16.399999618530273
2019-12-09,0.0012195401359078595,1.356152300681139,,0.002686873753762198,0.6526319382260468,0.017978978959448444,16.420000076293945
2019-12-10,-0.002436109338701753,0.7586630532971996,,-0.0002441695014574474,0.6739125026433308,0.019925261859617516,16.3799991607666
2019-12-11,0.004273602305213675,1.3905982091827014,,0.0034159388030781113,0.6385544660481982,0.014180114631422436,16.450000762939453
2019-12-12,0.003039467157545106,1.3913415761893346,,0.004260503750395328,0.7733318413704358,0.02548165590577489,16.5
2019-12-13,-0.014545440673828125,0.7204785466361421,,-0.008657469607256774,0.6041667494506455,0.012453348044225265,16.260000228881836
2019-12-16,0.00615008487466695,1.3697895312286457,,-0.0018303564342305734,0.6237621144708912,0.015518311019762532,16.360000610351562
2019-12-17,0.021393548964762088,1.2496570302561671,,0.015435035550794396,0.7259253817168676,0.03788811730122732,16.709999084472656
2019-12-18,-0.0047875480603941645,0.8325748502994011,,0.00836765373540116,0.6641785733603208,0.02717718419980253,16.6299991607666
2019-12-19,0.000601336703938582,1.270114115841964,,0.007263904179236613,0.6716414298850182,0.028430103572093746,16.639999389648438
2019-12-20,0.0006009753154232467,2.038581324675815,,0.003132910417814827,0.6562497671694812,0.024615361140324588,16.649999618530273
2019-12-23,-0.00900898630432001,0.9367141349234274,,-0.007578458730095328,0.5597014288032385,0.009791912234882627,16.5
2019-12-24,0.0,1.0,,-0.00506510103979485,0.5390626280567853,0.006097584377790843,16.5
2019-12-26,0.008484811493844724,1.0415649371830735,,0.003255740451360234,0.6194028576064771,0.01960782480441492,16.639999389648438
2019-12-27,0.0048076878990646055,1.0790342785559732,,0.0071075564048797,0.6194028576064771,0.019512176967531936,16.719999313354492
2019-12-30,-0.013755954047954044,0.9367194371152154,,-0.004827997898578351,0.5225805578320695,0.0042630751826413515,16.489999771118164
2019-12-31,0.003032210133607993,1.0771231397586967,,-0.0022921319026508735,0.5512826312616993,0.009768117396732112,16.540000915527344
2020-01-02,0.001813710860723905,1.087518196637,,-0.001325947583962206,0.5394734200342319,0.007294767557404214,16.56999969482422
2020-01-03,0.0,1.0,,-0.0004825783064530409,0.523809462022935,0.004242405746922362,16.56999969482422
2020-01-06,0.012070052300720668,1.109178496140559,,0.010971807920197252,0.6783219581423203,0.03136532728800012,16.770000457763672
2020-01-07,0.008348204283060934,1.0819193525075879,,0.014275415283061088,0.6870749005452171,0.033618534018424295,16.90999984741211
2020-01-08,-0.004730923975631907,0.9542734243501029,,0.005977286339272636,0.5500003973646774,0.007181379162665813,16.829999923706055
2020-01-09,0.005941793340644708,1.036081752642262,,0.007618156115384078,0.6229513578922847,0.01803975703840921,16.93000030517578
2020-01-10,0.005906696967935332,1.0503090694139503,,0.008050221412305936,0.6488555175541666,0.023437578804220704,17.030000686645508
2020-01-13,0.007633538198770884,1.0518549963980652,,0.011077051849494257,0.6783219581423203,0.030630645079068985,17.15999984741211
2020-01-14,-0.0011655278520698031,0.9356464099208728,0.040001183243028926,0.007168842338235004,0.7461537558651006,0.038787841796875,17.139999389648438
2020-01-15,0.0017503318386129507,1.0500751584863735,0.04010177995039532,0.00491630662289122,0.751879742378851,0.04060606522993604,17.170000076293945
2020-01-16,0.005824134014291271,1.0493240888269268,0.044356455807812445,0.006762292502729972,0.7441862872080576,0.03786064250141452,17.270000457763672
2020-01-17,-0.0028952601669852696,0.9586172944951571,0.039509787853073464,0.0016286352232535162,0.6984123620202118,0.029904307448185286,17.219999313354492
2020-01-21,0.013937269494084026,1.0607845563667864,0.05202899218204271,0.01205653977587029,0.881888782257786,0.058823488588121364,17.459999084472656
2020-01-22,0.0022910033003906705,1.0441543594409837,0.052204373460670306,0.010159329011389717,0.8809513717749211,0.05804105388963032,17.5
2020-01-23,0.0028570992606027357,1.0392818438781324,0.05285256052816134,0.00862066792062044,0.8828115453962956,0.05914300303472175,17.549999237060547
2020-01-24,-0.0028489595005202206,0.9482386076561711,0.04766894319568027,0.0030952925877911763,0.8496236935396899,0.05612554751381649,17.5
