Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,4.230000019073486
2019-11-18,-0.10638298951645897,-inf,,,0.0,,3.7799999713897705
2019-11-19,-0.039682502138671416,1.5324900874922174,,,0.0,,3.630000114440918
2019-11-20,-0.03305788435109824,1.4969786387837578,,,0.0,,3.509999990463257
2019-11-21,-0.019943000978059566,1.3679230729675529,,-0.07477137466790695,0.0,,3.440000057220459
2019-11-22,0.11627902624863751,0.6421154633319133,,0.05494502860125605,0.3361343847527489,,3.8399999141693115
2019-11-25,0.010416719053562673,0.6579383870841844,,0.06010930983632701,0.3577236182092865,,3.880000114440918
2019-11-26,-0.07474231745309978,1.5933760102820138,,-0.016977021893680333,0.28947368008278146,,3.5899999141693115
2019-11-27,0.013927630064145324,0.8378286983606964,,-0.010331679135370475,0.31210198724111665,,3.640000104904175
2019-11-29,-0.04120881622100403,1.1963719039172922,,-0.05368763592541814,0.28488378137299947,,3.490000009536743
2019-12-02,-0.03724931635692863,1.353847677589286,,-0.06458800446570212,0.26486491014522257,,3.359999895095825
2019-12-03,0.011904821881092875,0.7685064103736489,,-0.027459928015593382,0.28042339589148196,,3.4000000953674316
2019-12-04,0.055882298080155435,0.7492778671870585,,0.02688784618193507,0.3461538681969772,,3.5899999141693115
2019-12-05,0.00557102546091337,0.5140764267990074,,0.034383935402418464,0.3523809664373724,,3.609999895095825
2019-12-06,0.06648199903351304,0.12322080890927767,,0.08085344428440844,0.4188034161908994,-0.08983454201594798,3.8499999046325684
2019-12-09,0.054545465804891835,-8.639799435913506,,0.09670448329721348,0.5666666401757212,0.07407406706588526,4.059999942779541
2019-12-10,0.01970441498363318,1.6459070860658116,,0.07532466728222009,0.6256156599846849,0.14049579503201381,4.139999866485596
2019-12-11,-0.014492740269210325,0.6272560989047314,,0.03343465559547698,0.6446699966996584,0.16239314381524195,4.079999923706055
2019-12-12,0.1299020146370311,2.012338825844078,,0.11137902227321561,0.7407406789648752,0.34011629559079504,4.610000133514404
2019-12-13,-0.08676791405263884,0.5244739617160057,,-0.002369654697805368,0.5761316807825777,0.09635420110620019,4.210000038146973
2019-12-16,0.07600954127359683,1.8612668273391832,,0.05006958130669248,0.6199261729661935,0.16752579283392421,4.53000020980835
2019-12-17,0.04635751690587653,1.402945994863467,,0.06901212332122997,0.7186311221780831,0.32033422964996094,4.739999771118164
2019-12-18,0.03797474976107851,1.304633161319273,,0.06910039707831661,0.731884013527315,0.351648333653954,4.920000076293945
2019-12-19,0.016260146842582035,1.2172863681312023,,0.06837606402186824,0.7806691123624097,0.43266475253210435,5.0
2019-12-20,-0.046000003814697266,0.730326562131251,,-0.0045909905400364215,0.752688169286408,0.4196428957895775,4.769999980926514
2019-12-23,0.01467508845729193,1.232414026572406,,-0.0028841869815440235,0.7553191435396431,0.42352941671457245,4.840000152587891
2019-12-24,-0.00826445466776271,0.9465463269328529,,-0.013563478891744252,0.7265917853825854,0.33704743885642485,4.800000190734863
2019-12-26,0.0020832815931923765,1.1171337203933918,,-0.007019015328522893,0.7255639114592302,0.33240999516756564,4.809999942779541
2019-12-27,-0.051975052593354776,0.8525823766164102,,-0.04121112225669499,0.6329588048425223,0.18441559889200376,4.559999942779541
2019-12-30,0.015350915030649892,1.1589092916370716,,-0.020727570389252103,0.6126482459273305,0.14039413292975222,4.630000114440918
2019-12-31,0.047516152214656326,1.1389105609721537,,0.025369954561350605,0.6329588048425223,0.17149759928608033,4.849999904632568
2020-01-02,-0.09072166306646412,0.8502483818454906,,-0.05202065898034958,0.5540983447654384,0.08088233575413906,4.409999847412109
2020-01-03,0.01814057289661819,1.1946524780683196,,-0.021360101733022385,0.4769230063850332,-0.026030446620564085,4.489999771118164
2020-01-06,-0.006681455345312948,0.875806123141674,,-0.023642709837215392,0.556053823165652,0.05938242226478385,4.460000038146973
2020-01-07,0.05829590803158413,1.2343391145957077,,0.0292193466378321,0.5437787228581762,0.04194251028331397,4.71999979019165
2020-01-08,-0.03389827426361236,0.7783908635955344,,0.007067152321674763,0.4575471984572064,-0.03797464916251703,4.559999942779541
2020-01-09,0.002193032677044293,1.3009238798745713,,0.002193032677044293,0.41025640398636,-0.07113819089535678,4.570000171661377
2020-01-10,0.056892722599211076,1.1534257581640137,,0.04364735340848003,0.4600938630809692,-0.03400001525878904,4.829999923706055
2020-01-13,-0.057970960122986526,0.8637193461445859,,-0.020662895609343757,0.44954130647761736,-0.0461215494908489,4.550000190734863
2020-01-14,0.010988947648731706,1.1547334235453315,0.085033591972971,-0.004759870606492855,0.4444443463297309,-0.049586826526647365,4.599999904632568
2020-01-15,-0.028260895029584066,0.8991138433558173,0.05287947344249999,-0.029105170743848885,0.42666653103289987,-0.06875008071461997,4.46999979019165
2020-01-16,-0.024608425467628425,0.8674772599011804,0.023474212036388442,-0.04427879341258978,0.40425529756281264,-0.09355505501422035,4.360000133514404
2020-01-17,-0.09174313832990855,0.7557566506104468,-0.07221928219654883,-0.0975387356838826,0.3799999504089072,-0.13157892810560856,3.9600000381469727
2020-01-21,-0.08333331326442961,0.6980487659413736,-0.15013166601515437,-0.1365366037738417,0.318840469539762,-0.21598271604378827,3.630000114440918
2020-01-22,-0.03305788435109824,0.6258469109643464,-0.17856307074917355,-0.11941796821218809,0.24812018955541462,-0.2762886475295361,3.509999990463257
2020-01-23,-0.025641001257505125,0.35776075866996127,-0.19765393992344849,-0.0942796577395284,0.28571419724722363,-0.22448975178516595,3.4200000762939453
2020-01-24,-0.04678364978402905,-1.4682201503453363,-0.23239934131913198,-0.08323960855048929,0.24267772743274618,-0.27394205865373467,3.259999990463257
