Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,76.38999938964844
2019-11-18,-0.011650731728753527,-inf,,,0.0,,75.5
2019-11-19,0.005033076204211451,0.11295336787564766,,,0.2992112266536907,,75.87999725341797
2019-11-20,-0.005271401040626178,7.877397831526272,,,0.22754455454591138,,75.4800033569336
2019-11-21,-0.010068920275964177,1.8430915828480678,,-0.011561751205317994,0.1563779418782809,,74.72000122070312
2019-11-22,0.010572817219232755,0.5599149816176471,,0.0012198857276182196,0.36335419179198725,,75.51000213623047
2019-11-25,0.014302664165095624,0.07489483943777572,,0.012612992174171334,0.5232555251167478,,76.58999633789062
2019-11-26,-0.0032641338549891374,66.68630136986302,,0.008081508305348706,0.4945051444055429,,76.33999633789062
2019-11-27,-0.007728535056240049,1.2326985887718,,-0.0004222533962946473,0.43774305782327066,,75.75
2019-11-29,-0.013069278729630818,1.0856204902597943,,-0.013590147271575925,0.3670471418312344,,74.76000213623047
2019-12-02,-0.013108658760439762,1.2094800988533625,,-0.022056094152417494,0.31645527513091254,,73.77999877929688
2019-12-03,-0.017348858775747877,1.261250856664213,,-0.028488723318051523,0.2681759983704529,,72.5
2019-12-04,0.00882757778825427,0.8429446865031848,,-0.01143460479940539,0.32004396837386295,,73.13999938964844
2019-12-05,0.0,1.0,,-0.00441033090473697,0.32004396837386295,,73.13999938964844
2019-12-06,0.005605737838813907,0.908261808979241,,0.004479568014267299,0.34957626091271604,-0.0371775934098969,73.55000305175781
2019-12-09,0.01128476094115305,0.837631101648135,,0.01415283792526667,0.4402982464559442,-0.014834473464662712,74.37999725341797
2019-12-10,-0.0034954895998465796,1.1502071173037094,,0.006162983983304837,0.40496768622850005,-0.023194446106238664,74.12000274658203
2019-12-11,0.004182373814173301,0.8521792510742787,,0.0068448643485117255,0.44274781850493544,-0.013911009605981461,74.43000030517578
2019-12-12,0.025392978394452648,0.8377915446061246,,0.023605137742291005,0.5776699784228455,0.02141325546014272,76.31999969482422
2019-12-13,-0.0022274393294690054,1.2408093855090188,,0.014251481304660585,0.533057896835843,0.008475690260129953,76.1500015258789
2019-12-16,0.0014445253860457807,0.8570966599424075,,0.010655227428368441,0.4810565548533463,-0.004308580982356092,76.26000213623047
2019-12-17,0.004458383534834631,0.7541278140103128,,0.008531678471006332,0.5147728819495921,0.0034058442324214067,76.5999984741211
2019-12-18,0.003394283830414402,0.677824367465574,,0.0055208158164081755,0.5655255283386988,0.014653473403980932,76.86000061035156
2019-12-19,-0.0039032402989261916,1.2376717865804365,,0.0009674646013591026,0.6156810713329588,0.024076984629872733,76.55999755859375
