Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,9.670000076293945
2019-11-18,0.0031023508515513054,inf,,,1.0,,9.699999809265137
2019-11-19,-0.004123707488614681,-0.1958266452648475,,,0.42856948228882835,,9.65999984741211
2019-11-20,-0.004140782865927561,9.62295081967213,,,0.2727256964011687,,9.619999885559082
2019-11-21,0.008316000484173136,0.33560477001703576,,0.0031023706371346993,0.5789468400684639,,9.699999809265137
2019-11-22,0.0072165618427819656,-0.649746192893401,,0.008255985162599178,0.6923082566115248,,9.770000457763672
2019-11-25,0.03684745545648105,5.33984375,,0.036211138576506485,0.8709678411732042,,10.130000114440918
2019-11-26,0.009871611714283635,2.3474762253108996,,0.034378117461549174,0.8888888888888888,,10.229999542236328
2019-11-27,-0.003910064872230001,0.6478653786226238,,0.018592531128496237,0.8421052631578948,,10.1899995803833
2019-11-29,-0.03729138139496446,0.810966810966811,,-0.021543946018190985,0.5614037435951061,,9.8100004196167
2019-12-02,-0.008155033023280689,0.5213523131672598,,-0.028748283305286226,0.5245899588981772,,9.729999542236328
2019-12-03,-0.004110993189608503,0.15130830489192265,,-0.024169200306320637,0.5079363157117934,,9.6899995803833
2019-12-04,-0.008255926436571692,-8.518796992481203,,-0.019987773206399773,0.4776117703408533,,9.609999656677246
2019-12-05,-0.024973962507002456,2.3327449249779346,,-0.028209908369719705,0.4050631688928136,,9.369999885559082
2019-12-06,0.004268939417456652,0.38403329549754067,,-0.01589624134818801,0.4197529628679007,-0.026887303705325438,9.40999984741211
2019-12-09,0.008501586078989876,0.19408866995073892,,-0.002522595937243133,0.43712570404900625,-0.021649488894462388,9.489999771118164
2019-12-10,0.008429918402055758,-2.350253807106599,,0.008429918402055758,0.47368415182057094,-0.00931678612934983,9.569999694824219
2019-12-11,-0.004179724464846157,-0.8920086393088553,,0.005910908576835849,0.47368415182057094,-0.009355525328331171,9.529999732971191
2019-12-12,-0.017838413542215714,4.0024213075060535,,-0.011824333508294371,0.4055554731392217,-0.035051562811695414,9.359999656677246
2019-12-13,0.009615401270200552,-0.003629764065335753,,-0.0031645490032784496,0.41208767312213795,-0.03275339135160926,9.449999809265137
2019-12-16,-0.031746052570364225,-697.0,,-0.02783681387654946,0.22159065355436183,-0.0967423973187913,9.149999618530273
2019-12-17,-0.01857924408539502,1.74701099952176,,-0.0337852529355962,0.1584699311165703,-0.12218964378631281,8.979999542236328
2019-12-18,0.013363123090261775,0.7118806460443471,,-0.011728868646025625,0.21466001524879644,-0.10696754109901285,9.100000381469727
2019-12-19,0.0,1.0,,-0.006116160490514444,0.26797409249882975,-0.07237512821377778,9.100000381469727
2019-12-20,-0.008791200038733793,3.684483753124399,,-0.005512637057297987,0.26797425953144055,-0.07297010461209863,9.020000457763672
2019-12-23,0.02217292673117255,0.8750717528570683,,0.014971384626942585,0.3609469926538885,-0.04850354321025685,9.220000267028809
2019-12-24,0.013015171592587471,0.9267696344445107,,0.020096091954032724,0.4219654836147223,-0.028095683010951333,9.34000015258789
2019-12-26,0.008565302184057044,0.9161572614374879,,0.021691952654312452,0.5159236210452145,0.005336199716706735,9.420000076293945
2019-12-27,-0.018046717082493613,1.1161680011237534,,-2.0619984719694173e-08,0.4529412424687812,-0.01700317215797953,9.25
2019-12-30,-0.0345945616026182,1.1435942612635288,,-0.03271228875654575,0.355670280468657,-0.05900942881439086,8.930000305175781
2019-12-31,0.0,1.0,,-0.026596888838750776,0.3279572097754662,-0.06687559143753896,8.930000305175781
2020-01-02,-0.006718971731940804,1.1194013425773082,,-0.02312777821972145,0.3244682254160148,-0.06925497018942095,8.869999885559082
2020-01-03,-0.0022547355521296275,1.0872493118364137,,-0.012937741661396718,0.3526014077992896,-0.054487104050660484,8.850000381469727
