Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,20.399999618530273
2019-11-18,-0.0009804146145916404,-inf,,,0.0,,20.3799991607666
2019-11-19,0.0029441303121604534,-0.05665024630541872,,,0.75,,20.440000534057617
2019-11-20,-0.004892386441140428,-30.434782608695652,,,0.3333368654170155,,20.34000015258789
2019-11-21,0.0,1.0,,-0.0019626973144213355,0.3333368654170155,,20.34000015258789
2019-11-22,-0.000491653333668407,1.4385714285714286,,-0.0017676549672065445,0.3157926437520078,,20.329999923706055
2019-11-25,0.010821412404333541,0.6390268123138034,,0.007352903777477771,0.6829255811573369,,20.549999237060547
2019-11-26,0.00681271543526818,0.31313131313131315,,0.011735967435580363,0.7636357331113885,,20.690000534057617
2019-11-27,0.008699869527769355,-1.650124069478908,,0.015275379441843873,0.821917163968521,,20.8700008392334
2019-11-29,0.0028749144000794757,1.7398496240601504,,0.012382709453937712,0.8354422739377434,,20.93000030517578
2019-12-02,-0.012900165018005394,0.3889369057908384,,-0.003857295303143826,0.622641237829444,,20.65999984741211
2019-12-03,0.0038722131799084902,3.2222222222222223,,-0.0018288809224582536,0.6491224547842527,,20.739999771118164
2019-12-04,0.0043394480993785844,1.516551724137931,,0.001153503134602829,0.674796394965854,,20.829999923706055
2019-12-05,-0.0024003474432875427,0.5311505229649841,,-0.00038480951149288956,0.6484376164150859,,20.780000686645508
2019-12-06,0.005293488901259913,2.0008561643835616,,0.005293525810695199,0.6762587460086366,0.024019597072593823,20.889999389648438
2019-12-09,0.019626608874640628,1.6482670089858793,,0.01874877746048842,0.7584268880333207,0.04514230197148539,21.299999237060547
2019-12-10,0.02206578579990537,1.7686915887850467,,0.03106945726509225,0.8036528765684454,0.06506848771799079,21.770000457763672
2019-12-11,0.008268272916438502,1.2336709232349918,,0.02868125658751719,0.8546256135863693,0.07915440502819848,21.950000762939453
2019-12-12,0.009567156135466659,1.323140987507436,,0.025261400480665275,0.8669354900733253,0.08947884371538017,22.15999984741211
2019-12-13,0.006317662031247062,1.1767826634295477,,0.01845082801893061,0.8773946920141976,0.09690109792166557,22.299999237060547
2019-12-16,-0.02914796595374025,0.648506151142355,,-0.014385885752091765,0.6809211744001104,0.05352800108556455,21.649999618530273
2019-12-17,-0.019399541972022316,0.477318251443384,,-0.02873091157007046,0.5813252060311322,0.02609951639632979,21.229999542236328
2019-12-18,0.0018841694013116417,1.3458405332016785,,-0.020808364249820133,0.5628930534687671,0.019166248320331425,21.270000457763672
2019-12-19,0.008462637578838361,1.3149303008070432,,-0.006024057517432846,0.578787966361298,0.02484474200581266,21.450000762939453
2019-12-20,0.01212113343988408,1.2891616682940439,,0.011555269430547632,0.6595744927549676,0.05082280952640339,21.709999084472656
2019-12-23,0.0018425111568038943,1.145098463536031,,0.01247556237307057,0.6553847417888593,0.048698179364897065,21.75
2019-12-24,-0.002298815497036588,0.9468014740621752,,0.0057471518394829335,0.6355142685846332,0.04176672311185525,21.700000762939453
2019-12-26,0.006912424574032849,1.1290419161676646,,0.007283799633995169,0.6616314930574763,0.05149180266927833,21.850000381469727
2019-12-27,0.0004576763710411047,1.1452311500044197,,0.003949685029941197,0.6510905759124972,0.046433760126569856,21.860000610351562
2019-12-30,-0.015096061962129426,0.8223988885458475,,-0.009568488221714522,0.5367414554719288,0.01079819050813735,21.530000686645508
2019-12-31,-0.011611704227908803,0.8213984045049273,,-0.016817590484364597,0.4158075398659087,-0.022508027598291513,21.280000686645508
