Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,11.260000228881836
2019-11-18,-0.004440514184592348,-inf,,,0.0,,11.210000038146973
2019-11-19,-0.014272956901662748,1.9615384615384615,,,0.0,,11.050000190734863
2019-11-20,0.0036199059875643425,0.5350140056022409,,,0.15999984741210938,,11.09000015258789
2019-11-21,0.00991881471269207,-0.038394415357766144,,0.0034043831800831814,0.41666600439220425,,11.199999809265137
2019-11-22,0.0008928775939409661,20.045454545454547,,0.005200860126661544,0.4324321537838973,,11.210000038146973
2019-11-25,0.010704717676247144,2.901360544217687,,0.013779518656270806,0.5714282933892822,,11.329999923706055
2019-11-26,-0.015887052637940657,0.6189917936694022,,-0.004108636146226363,0.41791000162266956,,11.149999618530273
2019-11-27,-0.010762321943011854,-0.12247474747474747,,-0.013769679360603027,0.3544300588501584,,11.029999732971191
2019-11-29,-0.0063463006816739664,4.0,,-0.01580458281278463,0.32558121482631464,,10.960000038146973
2019-12-02,-0.0009124296393274722,2.731958762886598,,-0.01208949994408215,0.32183881586519647,,10.949999809265137
2019-12-03,-0.007305929232835573,1.6212264150943396,,-0.011098975015259471,0.2947366201976214,,10.869999885559082
2019-12-04,0.00735969867049735,0.46086703520512073,,-0.00018261922962370392,0.3495143203957656,,10.949999809265137
2019-12-05,-0.006392666305344519,1.9349747474747474,,-0.0038454328107101476,0.32727258540374693,,10.880000114440918
2019-12-06,0.016544145522284337,0.5980424143556281,,0.010784172171909079,0.42187505820767307,-0.01776197204260599,11.0600004196167
2019-12-09,-0.0063291723185089355,1.7010365521003818,,0.003652947134078932,0.415384525095936,-0.019625358276553095,10.989999771118164
2019-12-10,0.006369485892301574,0.3236048749198204,,0.006552631243654794,0.5041323225970186,0.0009049980732327434,11.0600004196167
2019-12-11,-0.005424992526246064,2.6878097125867195,,0.00018183806284288728,0.4634146152355107,-0.008115432944055367,11.0
2019-12-12,0.009999968788840574,0.25110619469026546,,0.0059760596660927146,0.4634146152355107,-0.008035728046480672,11.109999656677246
2019-12-13,-0.012601205578282482,4.546255506607929,,-0.005078882254954564,0.4117648296289647,-0.021409435352494066,10.970000267028809
2019-12-16,0.010027315770251954,-0.19056847545219638,,0.0032596767589829767,0.40740743357130443,-0.02206531347603269,11.079999923706055
2019-12-17,0.0018050954784647466,5.103389830508474,,0.004343135676307064,0.4789919266296203,-0.004484236661089436,11.100000381469727
2019-12-18,0.005405357106342601,1.6871471272002656,,0.006856715269640379,0.5575221687058134,0.011786048738724686,11.15999984741211
2019-12-19,0.002688148152452552,1.3566929133858268,,0.008108070304801984,0.605504362403189,0.020985359620054655,11.1899995803833
2019-12-20,0.01251120183848653,1.33633197910621,,0.014142498508923573,0.6557377177327882,0.034703207402742464,11.329999923706055
2019-12-23,0.0026478140488264135,1.2364820846905538,,0.011756303899417064,0.7094015979341948,0.045078176290427985,11.359999656677246
2019-12-24,0.00176060372958875,1.1335616438356164,,0.008507647235898697,0.6936937246546154,0.03926943494665136,11.380000114440918
2019-12-26,0.010544805303367655,1.1427686110465567,,0.013037363182555772,0.7672411454278335,0.05698528299978256,11.5
2019-12-27,0.03565216064453125,1.5954446854663775,,0.036012521073581105,0.8057551143345448,0.07685347156839151,11.90999984741211
2019-12-30,-0.00839625768904928,0.8457681849082257,,0.01880610868217958,0.7887328011110983,0.0746133453663489,11.8100004196167
2019-12-31,0.005927154304579574,1.1820054254998493,,0.01573187531621656,0.7887326592235201,0.07414101841893395,11.880000114440918
2020-01-02,0.03451177133523142,1.2870925241191722,,0.034685964876812525,0.8644072636675993,0.11727272380482057,12.289999961853027
2020-01-03,0.006509351013374021,1.2567692510896844,,0.026385648736713785,0.8620694758073357,0.11341136524019246,12.369999885559082
2020-01-06,0.01212615792985594,1.124198633736206,,0.028421248985261993,0.9428574386909696,0.14129445332772783,12.520000457763672
2020-01-07,0.011182059467228278,1.1260897001425667,,0.02559946473097785,0.9438205076551168,0.14259927207450507,12.65999984741211
2020-01-08,-0.024486529990421113,0.9023079158191856,,-0.0070750703156534644,0.8019326898712308,0.11261260874249546,12.350000381469727
2020-01-09,-0.004048598315015806,0.9454169062679701,,-0.011254016088086849,0.7766993122892135,0.10215056979477555,12.300000190734863
2020-01-10,-0.010569114831302406,0.9511459296384605,,-0.0185483960405719,0.726852082830189,0.08757824241822498,12.170000076293945
2020-01-13,-0.0016434229776737252,0.9351307105949762,,-0.014278793122756372,0.7009804150729234,0.07237420126618987,12.149999618530273
2020-01-14,-0.007407341706934245,0.8949887849444718,0.05350516746417888,-0.011961307231670326,0.666666969420638,0.06161978733230011,12.0600004196167
2020-01-15,-0.006633571691278095,0.9209022280632049,0.04487371202527024,-0.01252888457207757,0.6388888275672064,0.05272402651683872,11.979999542236328
2020-01-16,-0.004173559179553532,0.9297401347449471,0.038881900223169064,-0.010615333162698026,0.6028709727759977,0.03739133088485058,11.930000305175781
2020-01-17,0.004191050778000083,1.0652530877418434,0.041127994885088226,-0.0033278156159395333,0.520231153330092,0.005877388389675664,11.979999542236328
2020-01-21,-0.005008302857679614,0.8887809128074526,0.034049021130872825,-0.004509762896366398,0.5325443219338059,0.009314111157399552,11.920000076293945
2020-01-22,-0.007550348323141387,0.9269313426083022,0.024841351909941523,-0.008215958687672553,0.4853800452075583,-0.004208770223333991,11.829999923706055
2020-01-23,0.004226558838319905,1.1339027862517796,0.027681671647201922,-0.002351350180351597,0.34814803302683855,-0.033360443342938084,11.880000114440918
2020-01-24,0.0033670001235441838,1.0747210962442157,0.029827865153603028,0.0011758886076351782,0.3282441525502081,-0.03637831959808446,11.920000076293945
2020-01-27,-0.01677850738129516,0.8848130841121495,0.011303844716525013,-0.011304186223131119,0.20588179608025187,-0.06389777647642036,11.720000267028809
2020-01-28,0.011092159682507763,1.0737108151948396,0.02071582361115243,0.0008446139149458354,0.1999998587147563,-0.06398100124052997,11.850000381469727
2020-01-29,0.01097039296048341,1.1334363911042407,0.029651871723853862,0.00926701476287839,0.3418797357747434,-0.029959581198763185,11.979999542236328
2020-01-30,-0.015024988178577559,0.9146647655063389,0.012332453970957724,-0.004555415927181561,0.3076919126784658,-0.04065040587370328,11.800000190734863
2020-01-31,-0.045762707891905396,0.7775857394604853,-0.03480197174821187,-0.03941305991957955,0.23391773402146726,-0.0747740215042978,11.260000228881836
2020-02-03,-0.022202486227198448,0.8668991065591632,-0.056353101488330504,-0.049222787558374836,0.20618522746154086,-0.09382711320499104,11.010000228881836
2020-02-04,0.01544051523704737,1.1052737418933185,-0.04239826470974106,-0.023239541473126013,0.28217793034486705,-0.07296849782936299,11.180000305175781
2020-02-05,0.027728037341722578,1.0876051853536501,-0.01675119353279919,0.01251318508510546,0.3911109773610049,-0.04090148496171775,11.489999771118164
2020-02-06,-0.007832911608416149,0.9190330810087407,-0.025307832457793666,0.011714553395029803,0.38427917955586205,-0.044425873687159,11.399999618530273
2020-02-07,-0.008771879924703185,0.9504891922639362,-0.034353087544533256,0.002128429212306049,0.35470082509226003,-0.05676121681842139,11.300000190734863
2020-02-10,-0.004424795565566408,0.9173169914300762,-0.039139070405569854,-0.006534791351235025,0.35622303718923687,-0.05620805973201437,11.25
2020-02-11,0.008888922797309018,1.093267223382046,-0.031094577744125496,-0.0007043151000397652,0.3974359183360734,-0.04057477137209953,11.350000381469727
2020-02-12,0.01762112797737525,1.0882226571824127,-0.015240315193924214,0.015831144523579477,0.43373489822869205,-0.027777771088143166,11.550000190734863
2020-02-13,-0.0017316413362240546,0.9327922790085545,-0.017887589421665018,0.011758479521132958,0.42105250965161517,-0.03271814939820106,11.529999732971191
