Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,6.050000190734863
2019-11-18,-0.004958712208686045,-inf,,,0.0,,6.019999980926514
2019-11-19,0.001661167593608015,0.574235807860262,,,0.25000298019955425,,6.03000020980835
2019-11-20,0.008291826228525867,0.31368821292775667,,,0.6666649006061119,,6.079999923706055
2019-11-21,0.0,1.0,,0.00462654952377739,0.6666649006061119,,6.079999923706055
2019-11-22,0.009868411765204144,-2.9696969696969697,,0.011532106388639107,0.7999987284350533,,6.139999866485596
2019-11-25,-0.011400602010808392,-2.1285714285714286,,-0.0016447117402530465,0.5454545454545454,,6.070000171661377
2019-11-26,0.011532074603724407,0.3585810162991371,,0.006227452701652814,0.6551721302984512,,6.139999866485596
2019-11-27,0.014658005626212667,-1.5508021390374331,,0.015981743326612508,0.7368421052631579,,6.230000019073486
2019-11-29,-0.00321026980181105,-0.5327586206896552,,0.008444307541538132,0.7,,6.210000038146973
2019-12-02,-0.0016103428052184343,3.7766990291262137,,0.004862208821938774,0.682926432140232,,6.199999809265137
2019-12-03,0.0,1.0,,0.0006455617942178193,0.682926432140232,,6.199999809265137
2019-12-04,0.017741957564260336,0.08997429305912596,,0.012841094711586454,0.7499997707513579,,6.309999942779541
2019-12-05,-0.004754315886408178,18.057142857142857,,0.006410296185874298,0.7090910351966694,,6.28000020980835
2019-12-06,0.014331158080244544,0.5073839662447257,,0.015624992872531385,0.75,0.05289250987368144,6.369999885559082
2019-12-09,-0.006279428975141443,4.793139293139293,,0.005080973279614209,0.7384618093279741,0.05149500726939049,6.329999923706055
2019-12-10,-0.04107421092865582,2.20125786163522,,-0.03220660940393727,0.5222222339959967,0.006633492613808523,6.070000171661377
2019-12-11,0.014826964284269328,0.7406896551724138,,-0.013136840774921388,0.5425532130755026,0.013157882353605599,6.159999847412109
2019-12-12,0.001623413819731967,0.7331737164139399,,-0.008038569901268833,0.5473685584241668,0.014802656861388819,6.170000076293945
2019-12-13,0.011345169199133087,0.6001451378809869,,0.007426511687352644,0.5520833592034424,0.016286629773138106,6.239999771118164
2019-12-16,0.0,1.0,,0.010362669097877308,0.595505509618996,0.028006523006449457,6.239999771118164
2019-12-17,0.024038477703429928,0.4419588875453446,,0.02403846205280158,0.6288660706034108,0.0407166132632335,6.389999866485596
2019-12-18,-0.009389662603004112,1.7982216142270862,,0.008925732071595194,0.5531914893617021,0.016051349009055027,6.329999923706055
2019-12-19,-0.009478664060459052,1.4203119056675542,,-0.0038131366806545275,0.5306122448979591,0.009661826475196644,6.269999980926514
