Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,59.920169830322266
2019-11-18,-0.009748140929236482,-inf,,,0.0,,59.3360595703125
2019-11-19,0.0024610095848223157,-0.5400301992174181,,,0.19999895507337995,,59.482086181640625
2019-11-20,0.02291329012384624,6.905444815249091,,,0.72093095309695,,60.84501647949219
2019-11-21,-0.0080000471468743,0.7414120392542733,,0.006166806949803982,0.5849055208809277,,60.358253479003906
2019-11-22,-0.0008064437637564925,0.6618395785987351,,0.004051849735287716,0.574074047198522,,60.30957794189453
2019-11-25,0.0177562718401012,2.56872870528109,,0.014971029216815923,0.6973684481887458,,61.38045120239258
2019-11-26,0.011102315730439294,1.6157385339163954,,0.017557877455931292,0.7444445024956201,,62.06191635131836
2019-11-27,-0.003137285707269788,0.7505376619933899,,0.010976766504166013,0.7127657357145298,,61.867210388183594
2019-11-29,0.02202992973660689,1.4214984789618201,,0.023640678290166806,0.7786883718958307,,63.230140686035156
2019-12-02,-0.023864519243635862,0.4739006199729889,,-0.0053341671724677076,0.6209150125928328,,61.72118377685547
2019-12-03,0.00236590749548915,2.5208497179727867,,-0.00454262356290247,0.6282050315963028,,61.867210388183594
2019-12-04,0.02281670413299497,2.0986571304928328,,0.014198791146519785,0.6864864177918983,,63.27881622314453
2019-12-05,0.019230822558882643,1.4756583732286863,,0.025065804977176365,0.7238095273636762,,64.49571990966797
2019-12-06,0.011320761859202166,1.2213592485412947,,0.030135343888939792,0.7422222191261606,0.0885459901132648,65.22586059570312
2019-12-09,0.027611902938304622,1.1412641333977227,,0.04113110570310474,0.8159997667736456,0.12961445726123833,67.02687072753906
2019-12-10,-0.0014524186070759004,0.8838208631846769,,0.02352240864984334,0.8072287753590026,0.12520464478897786,66.92951965332031
2019-12-11,-0.0021819107843457086,0.9401179729612691,,0.01045801468911689,0.772320828808455,0.09759992316062616,66.78348541259766
2019-12-12,-0.006559703065478817,0.8888056483827492,,-0.0017577324408931672,0.7757846572319198,0.09919359415679674,66.34540557861328
2019-12-13,-0.016874491506176703,0.9371011140657243,,-0.018602563105925785,0.7061225782347568,0.08151744418681228,65.22586059570312
2019-12-16,-0.007462730212261071,0.8941804318776458,,-0.019174038740662924,0.6480686392132685,0.054718502829958826,64.73909759521484
2019-12-17,0.0015037446896069007,1.0907365302661265,,-0.011429424267748178,0.6289591909755677,0.0447058757001515,64.8364486694336
2019-12-18,0.004504460510249109,1.0677901899435551,,-0.0019394812994137922,0.6502241427541233,0.05271437783348221,65.12850189208984
2019-12-19,0.01868465650476203,1.0745514604122268,,0.016708936663471174,0.6454545195473969,0.04926866932096119,66.34540557861328
2019-12-20,-0.006603131890720149,0.8671068442428637,,0.007890396981179215,0.7171714612987264,0.06782329959051503,65.90731811523438
2019-12-23,0.025110770212409372,1.1428470584014798,,0.024354214551369546,0.755458288131359,0.09205346760949706,67.56230163574219
2019-12-24,0.0007205670222185656,1.0307568382563648,,0.016539880796772932,0.721392957234672,0.0684615932735646,67.6109848022461
2019-12-26,0.014398819576869837,1.0435525154392165,,0.02057079254894867,0.7142854858043987,0.06339619543571051,68.58450317382812
2019-12-27,0.02129171029159771,1.0871537804387272,,0.030950027348909837,0.7345969451654071,0.07388057292283201,70.04478454589844
2019-12-30,-0.0013898404406534892,0.8795316138160589,,0.017417191552352884,0.6704545049746549,0.04357301351591625,69.94743347167969
2019-12-31,0.00974242349874288,1.0763422546234993,,0.01824554541565826,0.7021273048025265,0.05527264138533372,70.62889099121094
2020-01-02,-0.011716052009890343,0.9205792485629234,,-4.372058037827031e-08,0.6534654694546436,0.04518952252513153,69.80139923095703
2020-01-03,0.005578855589714715,1.1056133467203273,,0.0009718295635379182,0.6965173702601308,0.05796038994828101,70.19081115722656
2020-01-06,-0.023578350117662406,0.915506621469089,,-0.018404881160497988,0.660377177145206,0.050746237930568316,68.53582763671875
2020-01-07,0.0014204406304796358,1.0455456799164053,,-0.01329599108664814,0.6960783937095718,0.060150376825927276,68.6331787109375
2020-01-08,-0.004255388684252237,0.9506423201827394,,-0.01098905830765673,0.6730766042677991,0.05405399680851675,68.34111785888672
2020-01-09,0.007122549582717852,1.0504394346556372,,-0.0011302738927280176,0.6792451435225404,0.05680122925926634,68.827880859375
2020-01-10,0.000707206679932959,1.083064637063773,,0.0034037615276047983,0.6382976240002735,0.03815110927118992,68.87655639648438
2020-01-13,0.025441669653740284,1.0482224843811443,,0.022695213125733416,0.7255812800627536,0.07163958435876916,70.62889099121094
2020-01-14,-0.008959251285718506,0.9403684730075759,0.0674783330611537,0.00954794077652088,0.628866345864856,0.036023156614299445,69.99610900878906
2020-01-15,0.013212774932339855,1.061513362849978,0.0770652610464917,0.015331035510078861,0.6603774142892209,0.04895605426687499,70.92095184326172
2020-01-16,0.009608798686625786,1.0640846314856802,0.08237375417977888,0.017007772177095815,0.6504855846341604,0.04400285310386276,71.6024169921875
2020-01-17,0.008157635871093971,1.0349255913223987,0.08598937043406463,0.015753378112529637,0.6170211346867315,0.030576707537705916,72.1865234375
2020-01-21,-0.005394418214532126,0.9202867843621613,0.07570012599359632,0.006963404072930945,0.5979381609882608,0.026443939071677525,71.797119140625
2020-01-22,0.002711837895001734,1.04514624919112,0.07393757020405833,0.004073301248060046,0.5760871602225004,0.019297064964833854,71.9918212890625
2020-01-23,0.010818120853165025,1.0558352594523426,0.08053410440535624,0.009725776604523784,0.6666669521647896,0.04253837765379842,72.77063751220703
2020-01-24,-0.020066903657747326,0.9547982636942898,0.05496243105698606,-0.009733686886194914,0.5560974714640369,0.01595002201075002,71.31035614013672
2020-01-27,-0.004778110476633124,0.9676381263008886,0.04647408715300361,-0.011123145241512367,0.6404496459733596,0.03551134972138881,70.9696273803711
2020-01-28,0.02812065321376367,1.0656016951329963,0.07151787826863898,0.013385589317722157,0.7050693008376484,0.0631205057243931,72.96533966064453
2020-01-29,-0.01400930789119248,0.9434213049527503,0.05313784834327029,-0.0006761259298321276,0.6594832624068436,0.05270659898341146,71.94314575195312
2020-01-30,-0.008795690057787464,0.9528594008448457,0.040224344915700705,-0.005431103915503166,0.6085108426470558,0.03606787321890326,71.31035614013672
2020-01-31,-0.006143284898528223,0.9610314825990747,0.030449967015880652,-0.010331665109014287,0.584362508877022,0.028975314883335823,70.87227630615234
